,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55377143,0,5.33,300209.SZ,5.37,5.24,5.34,2025-08-01,2.1326305327141295,10450285
1,70887444,1.5009380863039414,5.41,300209.SZ,5.45,5.24,5.3,2025-08-04,2.7029216078232468,13244817
2,60555873,-1.1090573012939093,5.35,300209.SZ,5.46,5.34,5.41,2025-08-05,2.295484574930573,11248300
3,48141342,-1.1214953271027965,5.29,300209.SZ,5.35,5.28,5.35,2025-08-06,1.8519707438008366,9075000
4,52873711,0,5.29,300209.SZ,5.42,5.27,5.29,2025-08-07,2.0295762686856706,9945300
5,42233763,-0.7561436672967871,5.25,300209.SZ,5.3,5.23,5.27,2025-08-08,1.6416287024568499,8044285
6,52200746,0.7619047619047626,5.29,300209.SZ,5.34,5.24,5.25,2025-08-11,2.0107167781855764,9852885
7,45785240,-0.7561436672967871,5.25,300209.SZ,5.32,5.24,5.29,2025-08-12,1.7765489036394417,8705419
8,50602838,-0.7619047619047626,5.21,300209.SZ,5.27,5.2,5.25,2025-08-13,1.9803944560954776,9704300
9,60967434,-1.7274472168905923,5.12,300209.SZ,5.23,5.11,5.21,2025-08-14,2.411255704733131,11815600
10,49889335,0.7812500000000007,5.16,300209.SZ,5.16,5.07,5.12,2025-08-15,1.987986005590727,9741500
11,65188759,0.19379844961239895,5.17,300209.SZ,5.21,5.13,5.15,2025-08-18,2.568127320243842,12584300
12,80814631,1.9342359767891615,5.27,300209.SZ,5.28,5.15,5.17,2025-08-19,3.1517752369124645,15444283
13,91351614,1.518026565464897,5.35,300209.SZ,5.35,5.21,5.27,2025-08-20,3.5220059224697904,17258482
14,97250915,0.3738317757009432,5.37,300209.SZ,5.42,5.32,5.37,2025-08-21,3.6960297461398097,18111231
15,71117275,-1.1173184357541992,5.31,300209.SZ,5.38,5.27,5.37,2025-08-22,2.7392,13422500
16,74352614,-0.38,5.29,300209.SZ,5.34,5.26,5.3,2025-08-25,2.87,14045000
17,106594832,1.7,5.38,300209.SZ,5.39,5.25,5.3,2025-08-26,4.06,19903600
18,106760000,-3.35,5.2,300209.SZ,5.45,5.190,5.36,2025-08-27,4.09,20063100
19,103046315,0.77,5.24,300209.SZ,5.37,5.08,5.25,2025-08-28,4.03,19736300
20,75575855,-2.48,5.11,300209.SZ,5.23,5.1,5.22,2025-08-29,2.98,14701249
