,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83250966,-2.3985239852398506,5.29,300209.SZ,5.44,5.25,5.41,2025-07-01,3.19002215712083,15631700
1,141481307,3.5916824196597426,5.48,300209.SZ,5.57,5.23,5.28,2025-07-02,5.339389811658963,26164000
2,89792669,-2.189781021897812,5.36,300209.SZ,5.43,5.33,5.43,2025-07-03,3.4122037504948284,16720431
3,54136245,-1.119402985074636,5.3,300209.SZ,5.38,5.3,5.35,2025-07-04,2.073085234693365,10158502
4,56077471,1.6981132075471674,5.39,300209.SZ,5.43,5.26,5.31,2025-07-07,2.1283888564706146,10429500
5,74557453,1.6697588126159693,5.48,300209.SZ,5.5,5.37,5.39,2025-07-08,2.7910974552105725,13676895
6,63500431,0.1824817518248136,5.49,300209.SZ,5.54,5.45,5.46,2025-07-09,2.360502523026986,11566900
7,115317779,1.6393442622950793,5.58,300209.SZ,5.68,5.44,5.45,2025-07-10,4.209041764011623,20625085
8,83512082,-0.8960573476702477,5.53,300209.SZ,5.57,5.46,5.55,2025-07-11,3.093862530181001,15160500
9,56807953,-1.2658227848101316,5.46,300209.SZ,5.54,5.4,5.52,2025-07-14,2.1293684112441946,10434300
10,58856838,-1.2820512820512873,5.39,300209.SZ,5.46,5.32,5.45,2025-07-15,2.2370378067735968,10961900
11,48139330,0.37105751391466535,5.41,300209.SZ,5.45,5.37,5.38,2025-07-16,1.8140129963245881,8889000
12,69736668,0.9242144177449136,5.46,300209.SZ,5.5,5.39,5.41,2025-07-17,2.6139904828907086,12809038
13,45893693,-1.2820512820512873,5.39,300209.SZ,5.46,5.38,5.46,2025-07-18,1.7323650652075326,8488910
14,65936147,0,5.39,300209.SZ,5.46,5.36,5.37,2025-07-21,2.4883548283703716,12193400
15,68914656,-1.8552875695732773,5.29,300209.SZ,5.38,5.28,5.37,2025-07-22,2.6480563368071746,12975967
16,59994869,-1.7013232514177665,5.2,300209.SZ,5.32,5.18,5.32,2025-07-23,2.3361565054252846,11447600
17,44882740,1.3461538461538345,5.27,300209.SZ,5.28,5.18,5.2,2025-07-24,1.7431673095471039,8541843
18,43230164,0.5692599620493406,5.3,300209.SZ,5.35,5.27,5.28,2025-07-25,1.6622636359840588,8145400
19,57333939,-0.3773584905660297,5.28,300209.SZ,5.3,5.2,5.25,2025-07-28,2.2251402977528154,10903600
20,80968322,0.9469696969696936,5.33,300209.SZ,5.35,5.21,5.27,2025-07-29,3.127457381510504,15325121
21,62241224,-0.5628517823639821,5.3,300209.SZ,5.36,5.24,5.29,2025-07-30,2.398260482144206,11751921
22,83471333,0.5660377358490614,5.33,300209.SZ,5.46,5.23,5.31,2025-07-31,3.1881210045644397,15622384
