,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75704147,5.276243093922642,38.11,688197.SH,38.16,36,36.11,2025-07-01,0,2037596
1,65371059,-4.040934138021514,36.57,688197.SH,38.96,36.18,38.12,2025-07-02,0,1767499
2,72554582,4.156412359857815,38.09,688197.SH,38.38,36.36,36.61,2025-07-03,0,1929616
3,81281497,1.023890784982918,38.48,688197.SH,38.8,37.25,37.8,2025-07-04,0,2137399
4,70571313,-2.0270270270270117,37.7,688197.SH,39.27,37.32,38.16,2025-07-07,0,1849483
5,66467826,0.07957559681696029,37.73,688197.SH,39.5,37.2,37.23,2025-07-08,0,1743931
6,45189919,-2.5708984892658333,36.76,688197.SH,37.87,36.39,37.37,2025-07-09,0,1221352
7,44213283,1.1425462459194824,37.18,688197.SH,37.65,36.38,36.67,2025-07-10,0,1186398
8,125714142,7.530930607853676,39.98,688197.SH,40.66,36.99,37,2025-07-11,0,3166805
9,136018657,3.776888444222124,41.49,688197.SH,41.8,39,39.58,2025-07-14,0,3326187
10,63692906,-0.8676789587852481,41.13,688197.SH,41.8,40.51,40.9,2025-07-15,0,1548947
11,45241543,-1.0940919037199193,40.68,688197.SH,41.21,40.3,41.11,2025-07-16,0,1112358
12,212589416,15.535889872173058,47,688197.SH,47.22,40.57,40.99,2025-07-17,0,4862921
13,212017290,6.382978723404255,50,688197.SH,50.17,44.88,46.6,2025-07-18,0,4499631
14,167866927,-4.099999999999994,47.95,688197.SH,49.31,46.87,49.05,2025-07-21,0,3509242
15,180061559,-3.3368091762252376,46.35,688197.SH,50.81,46,47.18,2025-07-22,0,3733989
16,143737271,-2.351672060409932,45.26,688197.SH,46.47,44.2,45.2,2025-07-23,0,3174230
17,114390840,-0.11047282368536711,45.21,688197.SH,46.4,44.42,44.83,2025-07-24,0,2526254
18,141075054,-4.313205043132057,43.26,688197.SH,45.97,43.19,45.26,2025-07-25,0,3188176
19,100280897,2.866389274156269,44.5,688197.SH,44.77,43.2,43.2,2025-07-28,0,2269411
20,130787797,1.4831460674157226,45.16,688197.SH,45.72,43.55,44.58,2025-07-29,0,2906615
21,287088496,6.333038086802495,48.02,688197.SH,52,44.06,45.1,2025-07-30,0,5902997
22,201440175,-3.68596418159101,46.25,688197.SH,49.98,45.9,48,2025-07-31,0,4227146
