,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126575892,0.194594594594602,46.34,688197.SH,47.59,45.08,45.44,2025-08-01,0,2724051
1,136480826,-1.1221406991799807,45.82,688197.SH,46.2,43.71,45.68,2025-08-04,0,3055682
2,133890352,3.382802269751194,47.37,688197.SH,47.56,45.23,46.11,2025-08-05,0,2882487
3,117903813,-0.6122018154950373,47.08,688197.SH,49.61,46.2,48.5,2025-08-06,0,2496939
4,129199123,0.25488530161428324,47.2,688197.SH,48.6,46.17,46.65,2025-08-07,0,2712211
5,156103917,-2.0127118644067856,46.25,688197.SH,47.2,44.11,47.2,2025-08-08,0,3444831
6,101796315,1.1675675675675659,46.79,688197.SH,47.45,45.55,46.25,2025-08-11,0,2178099
7,111789801,-0.36332549690105087,46.62,688197.SH,47.37,45.15,46.96,2025-08-12,0,2436400
8,357536117,19.991419991419992,55.94,688197.SH,55.94,46.07,46.6,2025-08-13,0,6803861
9,314808001,-6.292456203074716,52.42,688197.SH,56.86,52.3,56.5,2025-08-14,0,5865594
10,241338233,3.357497138496753,54.18,688197.SH,56.01,51.5,52.88,2025-08-15,0,4457766
11,190639486,0.33222591362126197,54.36,688197.SH,54.88,53,54.46,2025-08-18,0,3553450
12,175790584,-3.329654157468731,52.55,688197.SH,56,52.45,54,2025-08-19,0,3259975
13,102381045,-0.8753568030447075,52.09,688197.SH,53.08,51.05,52,2025-08-20,0,1976924
14,134284403,-3.263582261470537,50.39,688197.SH,52.98,50,52.2,2025-08-21,0,2629030
15,86946877,1.0716411986505243,50.93,688197.SH,51.42,50,50.6,2025-08-22,0,1715198
16,126785740,2.73,52.32,688197.SH,53.55,50.52,51.00,2025-08-25,3.812,2440024
17,98990000,-2.10,51.22,688197.SH,53.28,51.000,52.38,2025-08-26,3.0,1920884
18,93814168,-3.8656774697383773,49.24,688197.SH,51.9,49.13,51.03,2025-08-27,0,1849476
19,203302434,-5.28,46.64,688197.SH,49.5,43.28,49.0,2025-08-28,6.9,4417535
20,110515048,-1.14,46.11,688197.SH,47.11,45.06,46.19,2025-08-29,3.75,2401867
