,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274230234,0.5182926829268345,32.97,605168.SH,33.32,32.17,32.81,2025-08-01,3.9753670513058186,8380749
1,214835072,1.3042159538974818,33.4,605168.SH,33.41,32.21,32.68,2025-08-04,3.0973590524626893,6529759
2,243588692,1.796407185628747,34,605168.SH,34.21,33.08,33.32,2025-08-05,3.423955126651891,7218279
3,219150213,-0.3823529411764781,33.87,605168.SH,34.45,33.72,33.9,2025-08-06,3.053291445879982,6436857
4,183992921,-0.35429583702390743,33.75,605168.SH,34.95,33.68,33.88,2025-08-07,2.5590864865129985,5394989
5,171832613,-1.777777777777782,33.15,605168.SH,33.75,32.96,33.73,2025-08-08,2.4541438041429924,5173752
6,120491327,0.48265460030167034,33.31,605168.SH,33.5,33,33.25,2025-08-11,1.7149932121693456,3615497
7,120541928,-1.0507355148604065,32.96,605168.SH,33.43,32.89,33.22,2025-08-12,1.728709374490346,3644413
8,130845076,0.42475728155339976,33.1,605168.SH,33.35,32.82,33,2025-08-13,1.8712339431700253,3944879
9,197744350,-2.2658610271903323,32.35,605168.SH,33.15,32.13,33.1,2025-08-14,2.883119674237255,6078106
10,333489076,5.1931993817619775,34.03,605168.SH,34.1,32.73,32.89,2025-08-15,4.700074309951476,9908555
11,239351129,-0.08815750808110824,34,605168.SH,34.62,33.86,34.36,2025-08-18,3.326880880461881,7013630
12,228451071,0.500000000000005,34.17,605168.SH,34.53,33.7,34,2025-08-19,3.1674772164705933,6677580
13,158691141,0.40971612525607426,34.31,605168.SH,34.34,33.6,34.17,2025-08-20,2.2104993000896047,4660108
14,160223758,-1.0492567764500127,33.95,605168.SH,34.43,33.75,34.33,2025-08-21,2.232758891638836,4707035
15,268197235,1.620029455080993,34.5,605168.SH,34.94,33.83,33.95,2025-08-22,3.6945,7788665
16,249688405,1.19,34.91,605168.SH,34.98,34.18,34.55,2025-08-25,3.42,7200663
17,229842782,0.2,34.98,605168.SH,35.36,34.65,34.98,2025-08-26,3.12,6568166
18,231154011,-2.69,34.04,605168.SH,35.42,34.04,35.28,2025-08-27,3.15,6640904
19,224676689,-1.15,33.65,605168.SH,34.44,32.7,34.02,2025-08-28,3.18,6699254
20,200290000,-1.52,33.14,605168.SH,34.42,33.010,34,2025-08-29,2.83,5961900
