,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181418944,0.679578661230035,29.63,605168.SH,30.07,28.85,29.39,2025-07-01,2.9219277425776307,6159920
1,169145146,-0.4387445156935505,29.5,605168.SH,30.05,28.95,29.45,2025-07-02,2.7280529473085244,5751199
2,404864009,4.915254237288133,30.95,605168.SH,31.53,29.52,29.52,2025-07-03,6.2367559889125825,13148141
3,474127352,3.8772213247172838,32.15,605168.SH,32.84,30.81,30.81,2025-07-04,7.006172168688532,14770201
4,525655112,5.629860031104206,33.96,605168.SH,34.96,32.7,32.7,2025-07-07,7.367950891774916,15532892
5,316271471,0.029446407538274474,33.97,605168.SH,34.26,33.22,33.83,2025-07-08,4.442495919185562,9365536
6,315593087,-1.8251398292611052,33.35,605168.SH,34.96,33.12,33.89,2025-07-09,4.433347225635794,9346249
7,205298474,-1.4392803598201018,32.87,605168.SH,33.45,32.7,33.26,2025-07-10,2.953185660286406,6225817
8,171014247,-1.0343778521448017,32.53,605168.SH,33.29,32.19,32.91,2025-07-11,2.4882487410193788,5245651
9,136789417,-1.8444512757454699,31.93,605168.SH,32.61,31.71,32.61,2025-07-14,2.0281620001910095,4275710
10,475345754,7.829627309740056,34.43,605168.SH,34.5,32.1,32.1,2025-07-15,6.673500682720129,14068873
11,295554538,-1.1327330816148724,34.04,605168.SH,35.51,33.52,34.63,2025-07-16,4.0921517585874225,8626951
12,284227115,2.203290246768508,34.79,605168.SH,35.05,33.58,34,2025-07-17,3.9206817044618973,8265463
13,626398531,-6.869790169588964,32.4,605168.SH,36.22,32.23,36.16,2025-07-18,8.927672459941155,18821050
14,280897197,-2.345679012345673,31.64,605168.SH,32.11,31.53,31.91,2025-07-21,4.198093886040093,8850295
15,171851048,-0.8217446270543666,31.38,605168.SH,31.89,31.29,31.49,2025-07-22,2.588118777108406,5456194
16,138474085,0.3186743148502276,31.48,605168.SH,31.86,31.29,31.51,2025-07-23,2.0848841848066266,4395290
17,128290892,0.2858958068614989,31.57,605168.SH,31.71,31.35,31.48,2025-07-24,1.9330880672015678,4075278
18,110416681,-0.6968641114982542,31.35,605168.SH,31.66,31.31,31.55,2025-07-25,1.6658339855024775,3511861
19,147608950,0.5103668261563002,31.51,605168.SH,31.61,30.89,31.45,2025-07-28,2.238544952919496,4719233
20,708449701,8.029197080291963,34.04,605168.SH,34.66,31.33,31.48,2025-07-29,10.017999688127597,21119645
21,411545899,-4.788484136310231,32.41,605168.SH,33.99,32.15,33.6,2025-07-30,5.969944945517815,12585658
22,324426834,1.2033323048441857,32.8,605168.SH,33.66,32.23,32.37,2025-07-31,4.674551224254767,9854748
