,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72375125,-0.6097560975609807,9.78,002674.SZ,10,9.69,9.91,2025-07-01,2.4870444261476474,7276188
1,50551656,0.40899795501023445,9.82,002674.SZ,9.88,9.76,9.78,2025-07-02,1.732648592997465,5069100
2,41208096,0.1018329938900182,9.83,002674.SZ,9.97,9.8,9.84,2025-07-03,1.4071084948037222,4116688
3,35665724,-1.831129196337739,9.65,002674.SZ,9.85,9.64,9.82,2025-07-04,1.237025848993709,3619088
4,22554283,1.0362694300518096,9.75,002674.SZ,9.79,9.63,9.67,2025-07-07,0.7811633415076457,2285400
5,27530626,0.6153846153846205,9.81,002674.SZ,9.82,9.73,9.76,2025-07-08,0.9476570247352532,2772500
6,22665844,-1.0193679918450524,9.71,002674.SZ,9.82,9.71,9.8,2025-07-09,0.780801368995763,2284341
7,342581165,10.195674562306884,10.7,002674.SZ,10.7,9.65,9.7,2025-07-10,10.8847913205568,31844943
8,429883857,-3.6448598130841012,10.31,002674.SZ,11.02,10.24,10.85,2025-07-11,13.704722622207354,40095037
9,198913424,-0.9699321047526638,10.21,002674.SZ,10.53,10.12,10.12,2025-07-14,6.537682268199195,19126882
10,359728817,9.990205680705186,11.23,002674.SZ,11.23,10.05,10.28,2025-07-15,11.302404373869383,33066727
11,439467310,-2.4042742653606375,10.96,002674.SZ,11.67,10.9,11.33,2025-07-16,13.436893725950618,39311467
12,219951301,-1.0948905109489142,10.84,002674.SZ,11,10.71,10.93,2025-07-17,6.956109845115003,20351049
13,153516651,-1.3837638376383796,10.69,002674.SZ,10.86,10.65,10.84,2025-07-18,4.893020681871992,14315200
14,175112710,0.28063610851263926,10.72,002674.SZ,10.88,10.56,10.76,2025-07-21,5.575891908814428,16313033
15,150058420,-2.3320895522388057,10.47,002674.SZ,10.73,10.37,10.7,2025-07-22,4.884270449290126,14289600
16,87203782,-0.2865329512894091,10.44,002674.SZ,10.49,10.33,10.41,2025-07-23,2.856612891884464,8357411
17,93146473,-0.5747126436781487,10.38,002674.SZ,10.49,10.35,10.48,2025-07-24,3.064563878222302,8965800
18,64602681,0.48169556840076044,10.43,002674.SZ,10.46,10.33,10.38,2025-07-25,2.123674611499586,6213100
19,73698892,0.5752636625119895,10.49,002674.SZ,10.52,10.43,10.44,2025-07-28,2.4033402481590573,7031300
20,69747067,-1.2392755004766518,10.36,002674.SZ,10.49,10.2,10.48,2025-07-29,2.3124027724400977,6765250
21,55786175,-1.0617760617760563,10.25,002674.SZ,10.36,10.18,10.36,2025-07-30,1.8564507117924547,5431300
22,56089129,0.29268292682926206,10.28,002674.SZ,10.31,10.21,10.21,2025-07-31,1.8694051576851385,5469200
