,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45663922,0.8754863813229559,10.37,002674.SZ,10.38,10.23,10.28,2025-08-01,1.5125597352059306,4425200
1,53272665,0.7714561234329804,10.45,002674.SZ,10.45,10.22,10.31,2025-08-04,1.7501835805631794,5120401
2,44821922,0.28708133971292954,10.48,002674.SZ,10.52,10.4,10.45,2025-08-05,1.4662487874604464,4289711
3,37658987,-0.2862595419847437,10.45,002674.SZ,10.5,10.39,10.47,2025-08-06,1.235662385018355,3615099
4,158739426,2.488038277511977,10.71,002674.SZ,11.1,10.38,10.43,2025-08-07,5.063175448739613,14813011
5,295942685,9.990662931839388,11.78,002674.SZ,11.78,10.6,10.66,2025-08-08,8.91733091983689,26088869
6,421139444,-0.08488964346349565,11.77,002674.SZ,12.24,11.25,11.37,2025-08-11,12.406177852879686,36295967
7,179269302,-2.888700084961766,11.43,002674.SZ,11.7,11.35,11.61,2025-08-12,5.341606824076697,15627600
8,238613101,1.1373578302712228,11.56,002674.SZ,11.86,11.42,11.54,2025-08-13,7.016456029199417,20527600
9,188517237,-3.8062283737024334,11.12,002674.SZ,11.65,11.05,11.64,2025-08-14,5.715679266951454,16722000
10,334265671,7.913669064748209,12,002674.SZ,12.21,11.04,11.29,2025-08-15,9.824560161014123,28743092
11,339087816,9.999999999999993,13.2,002674.SZ,13.2,12.39,12.39,2025-08-18,9.032018440896412,26424403
12,349941879,-3.560606060606052,12.73,002674.SZ,13.28,12.56,12.87,2025-08-19,9.308811540266117,27234199
13,127512974,-1.492537313432846,12.54,002674.SZ,12.79,12.37,12.73,2025-08-20,3.480541731821149,10182800
14,215186783,9.968102073365232,13.79,002674.SZ,13.79,12.99,13.04,2025-08-21,5.388198736321489,15763911
15,534431393,6.163886874546784,14.64,002674.SZ,14.93,13.3,13.56,2025-08-22,12.7852,37404801
16,485317327,-6.63,13.67,002674.SZ,14.8,13.18,14.28,2025-08-25,11.95,34971901
17,346778550,1.68,13.90,002674.SZ,14.44,13.42,13.67,2025-08-26,8.437,24682663
18,257859083,-3.8848920863309417,13.36,002674.SZ,14.11,13.36,13.99,2025-08-27,6.4264,18801400
19,200290000,-2.32,13.05,002674.SZ,13.68,12.680,13.54,2025-08-28,5.24,15321700
20,105104953,-1.15,12.9,002674.SZ,13.11,12.75,13.04,2025-08-29,2.79,8149168
