ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002723.SZ,20260122,9.06,3.1643,4.5684,0.88,,,3.1977,1.9699,2.7222,,,33234.9876,31711.3683,21964.8834,301108.9877,287304.9968,0
002723.SZ,20260121,9.03,3.7053,5.3494,,,,3.1872,1.9633,2.7132,,,33234.9876,31711.3683,21964.8834,300111.938,286353.6557,0
002723.SZ,20260120,8.81,3.7143,5.3625,,,,3.1095,1.9155,2.6471,0.0,,33234.9876,31711.3683,21964.8834,292800.2408,279377.1547,0
002723.SZ,20260119,8.75,3.1956,4.6136,0.67,,,3.0883,1.9025,2.629,0.0,,33234.9876,31711.3683,21964.8834,290806.1415,277474.4726,0
002723.SZ,20260116,8.86,3.231,4.6647,0.58,,,3.1271,1.9264,2.6621,0.0,,33234.9876,31711.3683,21964.8834,294461.9901,280962.7231,0
002723.SZ,20260115,8.93,4.0419,5.8354,,,,3.1519,1.9416,2.6831,0.0,,33234.9876,31711.3683,21964.8834,296788.4393,283182.5189,0
002723.SZ,20260114,8.88,5.3883,7.7793,1.05,,,3.1342,1.9307,2.6681,0.0,,33234.9876,31711.3683,21964.8834,295126.6899,281596.9505,0
002723.SZ,20260113,8.76,5.6647,8.1783,,,,3.0919,1.9046,2.632,0.0,,33234.9876,31711.3683,21964.8834,291138.4914,277791.5863,0
002723.SZ,20260112,8.73,5.5125,7.9586,1.25,,,3.0813,1.8981,2.623,0.0,,33234.9876,31711.3683,21964.8834,290141.4417,276840.2453,0
002723.SZ,20260109,8.99,7.3132,10.5582,2.09,,,3.173,1.9547,2.7011,0.0,,33234.9876,31711.3683,21964.8834,298782.5385,285085.201,0
002723.SZ,20260108,8.6,3.97,5.7316,,,,3.0354,1.8699,2.584,0.0,,33234.9876,31711.3683,21964.8834,285820.8934,272717.7674,0
002723.SZ,20260107,8.6,3.2121,4.6374,0.9,,,3.0354,1.8699,2.584,0.0,,33234.9876,31711.3683,21964.8834,285820.8934,272717.7674,0
002723.SZ,20260106,8.63,3.9145,5.6514,1.01,,,3.046,1.8764,2.593,0.0,,33234.9876,31711.3683,21964.8834,286817.943,273669.1084,0
002723.SZ,20260105,8.56,3.7224,5.3742,0.91,,,3.0213,1.8612,2.5719,0.0,,33234.9876,31711.3683,21964.8834,284491.4939,271449.3126,0
