,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1795492241,0.7816571130797216,19.34,000776.SZ,19.89,19.05,19.21,2025-08-01,1.561709144742609,92204078
1,1072455444,0.20682523267838235,19.38,000776.SZ,19.66,19.27,19.28,2025-08-04,0.9374667636477673,55348500
2,1297629755,1.2899896800825594,19.63,000776.SZ,19.75,19.35,19.45,2025-08-05,1.1255930209828153,66455567
3,943526384,0.40753948038717197,19.71,000776.SZ,19.84,19.58,19.63,2025-08-06,0.8112174115952265,47894676
4,917021287,-0.7610350076103609,19.56,000776.SZ,19.89,19.5,19.66,2025-08-07,0.7901415544257807,46650347
5,1283363312,0.7668711656441827,19.71,000776.SZ,19.85,19.3,19.57,2025-08-08,1.1054475083465305,65266166
6,1050241525,0,19.71,000776.SZ,19.92,19.6,19.6,2025-08-11,0.9002081994975397,53148736
7,1355343999,1.9279553526128819,20.09,000776.SZ,20.17,19.74,19.8,2025-08-12,1.1480277082665442,67780122
8,2144960359,2.239920358387254,20.54,000776.SZ,20.85,20.09,20.22,2025-08-13,1.7724936139172434,104648897
9,2376946697,0.9737098344693248,20.74,000776.SZ,21.35,20.46,20.54,2025-08-14,1.9244367215617926,113619693
10,2776612260,2.60366441658632,21.28,000776.SZ,21.77,20.59,20.69,2025-08-15,2.205959183934058,130240918
11,2924472673,-1.7387218045112827,20.91,000776.SZ,21.37,20.71,21.36,2025-08-18,2.3542116889341815,138993819
12,1190661057,-0.9564801530368211,20.71,000776.SZ,21,20.62,20.7,2025-08-19,0.971162874489752,57337935
13,1271911899,1.4485755673587672,21.01,000776.SZ,21.07,20.51,20.6,2025-08-20,1.0355021067675496,61136555
14,1240145618,-0.523560209424098,20.9,000776.SZ,21.28,20.77,21.23,2025-08-21,0.9979045379961597,58916776
15,3051828421,7.272727272727288,22.42,000776.SZ,22.5,20.81,20.85,2025-08-22,2.3761,140288189
16,2500377831,-0.5352363960749374,22.3,000776.SZ,22.55,21.86,22.5,2025-08-25,1.9088,112693618
17,1378724551,-1.43,21.98,000776.SZ,22.19,21.86,22.11,2025-08-26,1.06,625916
18,2010845467,-3.59,21.19,000776.SZ,22.06,21.17,21.98,2025-08-27,1.57,92849116
19,1603387592,2.64,21.75,000776.SZ,21.81,21.07,21.09,2025-08-28,1.27,748945
20,1839345069,0.6,21.88,000776.SZ,22.13,21.67,21.81,2025-08-29,1.42,83943399
