,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,532892175,-0.5948839976204514,16.71,000776.SZ,16.86,16.65,16.83,2025-07-01,0.5398792645686966,31874738
1,519374811,-0.3590664272890621,16.65,000776.SZ,16.76,16.62,16.75,2025-07-02,0.5274493040222509,31140867
2,530212494,0.7807807807807962,16.78,000776.SZ,16.85,16.67,16.67,2025-07-03,0.5359862584657197,31644893
3,1021507313,1.3110846245530323,17,000776.SZ,17.3,16.73,16.8,2025-07-04,1.0168687258106812,60036431
4,532940812,0.2941176470588277,17.05,000776.SZ,17.11,16.89,16.92,2025-07-07,0.530070013841048,31295595
5,730690448,0.5865102639296063,17.15,000776.SZ,17.19,16.97,17.05,2025-07-08,0.7244311784509078,42770774
6,848952649,0.17492711370263056,17.18,000776.SZ,17.51,17.12,17.15,2025-07-09,0.8304479928487507,49030059
7,1014013571,1.6298020954598438,17.46,000776.SZ,17.5,17.06,17.09,2025-07-10,0.9886262448935025,58368981
8,1596159633,1.3172966781214228,17.69,000776.SZ,17.99,17.41,17.53,2025-07-11,1.5222272590534602,89873048
9,911125432,0.4522328999434612,17.77,000776.SZ,17.9,17.63,17.75,2025-07-14,0.8684500128491559,51273717
10,1114383276,0.16882386043894843,17.8,000776.SZ,18.03,17.67,17.77,2025-07-15,1.0573566837202861,62426860
11,778024442,-1.5730337078651748,17.52,000776.SZ,17.85,17.45,17.8,2025-07-16,0.750482197319168,44308839
12,653162169,0.5136986301369855,17.61,000776.SZ,17.62,17.41,17.53,2025-07-17,0.6317881514048892,37301084
13,1525196533,2.6689381033503627,18.08,000776.SZ,18.25,17.6,17.61,2025-07-18,1.4369199092212663,84836460
14,1911054518,3.429203539823015,18.7,000776.SZ,18.85,17.9,18,2025-07-21,1.7466029087506718,103120297
15,1191640955,0.4812834224598923,18.79,000776.SZ,18.86,18.4,18.62,2025-07-22,1.0828505764829308,63932032
16,3083409078,3.991484832357637,19.54,000776.SZ,19.75,18.75,18.78,2025-07-23,2.6851649884534643,158533465
17,2535908774,2.7123848515864952,20.07,000776.SZ,20.14,19.35,19.35,2025-07-24,2.155930994052634,127287229
18,1493683313,-0.6975585450921802,19.93,000776.SZ,20.1,19.8,20.07,2025-07-25,1.2685828836228703,74897759
19,1802052608,0.4515805318615146,20.02,000776.SZ,20.4,19.75,19.92,2025-07-28,1.5243082037327516,89995908
20,1291105261,-0.4995004995004888,19.92,000776.SZ,20,19.65,19.9,2025-07-29,1.1031288624005193,65129272
21,1256545196,-0.8032128514056232,19.76,000776.SZ,20.15,19.56,19.9,2025-07-30,1.0719698238645012,63289627
22,1821934817,-2.884615384615386,19.19,000776.SZ,19.81,19.05,19.68,2025-07-31,1.5912176381211123,93946274
