ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301159.SZ,20260116,52.86,55.5,49.17,49.62,53.31,-3.69,-6.9218,121850.86,632553.069
301159.SZ,20260115,55.0,57.39,50.5,53.31,61.79,-8.48,-13.7239,151580.17,812854.4
301159.SZ,20260114,56.18,61.79,53.55,61.79,51.49,10.3,20.0039,195029.04,1145903.487
301159.SZ,20260113,52.36,57.4,50.12,51.49,47.88,3.61,7.5397,191333.34,1021676.944
301159.SZ,20260112,41.12,47.88,40.53,47.88,39.9,7.98,20.0,96702.39,431945.506
301159.SZ,20260109,38.4,40.14,38.4,39.9,38.78,1.12,2.8881,52656.04,207288.826
301159.SZ,20260108,37.52,38.78,37.1,38.78,37.63,1.15,3.0561,41245.05,157354.061
301159.SZ,20260107,37.72,38.28,37.1,37.63,37.74,-0.11,-0.2915,31317.88,118048.385
301159.SZ,20260106,37.84,38.17,37.29,37.74,38.1,-0.36,-0.9449,32770.36,123282.492
301159.SZ,20260105,36.54,38.7,36.22,38.1,36.77,1.33,3.6171,52310.89,196589.562
