ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20260116,5.84,5.88,5.7,5.73,5.82,-0.09,-1.5464,217208.83,125031.839
600604.SH,20260115,5.95,5.95,5.79,5.82,5.96,-0.14,-2.349,220918.7,129124.727
600604.SH,20260114,5.95,6.09,5.86,5.96,5.96,0.0,0.0,332415.07,198755.213
600604.SH,20260113,6.26,6.28,5.94,5.96,6.26,-0.3,-4.7923,414118.65,250732.076
600604.SH,20260112,6.1,6.36,6.07,6.26,6.14,0.12,1.9544,503868.04,315061.036
600604.SH,20260109,6.12,6.29,6.04,6.14,6.04,0.1,1.6556,450703.54,277465.774
600604.SH,20260108,5.93,6.09,5.89,6.04,5.94,0.1,1.6835,316914.16,189570.578
600604.SH,20260107,5.86,6.15,5.83,5.94,5.84,0.1,1.7123,431474.66,258662.622
600604.SH,20260106,5.83,5.92,5.74,5.84,5.85,-0.01,-0.1709,332236.8,193088.819
600604.SH,20260105,5.57,6.08,5.56,5.85,5.54,0.31,5.5957,481697.68,280401.634
