,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32375253,0.29211295034080953,20.6,001379.SZ,20.75,20.45,20.49,2025-08-01,2.3338662704309066,1570692
1,101001572,2.9611650485436862,21.21,001379.SZ,21.63,20.46,20.46,2025-08-04,7.106468053491828,4782653
2,73296749,0.6600660066006627,21.35,001379.SZ,21.43,21.17,21.22,2025-08-05,5.1114413075780085,3440000
3,109498836,0.7962529274004596,21.52,001379.SZ,21.82,21.32,21.35,2025-08-06,7.538632986627043,5073500
4,140496467,0.9293680297397737,21.72,001379.SZ,22.5,21.4,21.45,2025-08-07,9.59977117384844,6460646
5,430465733,4.373848987108668,22.67,001379.SZ,23.89,21.49,21.51,2025-08-08,27.827493313521543,18727903
6,270168968,-0.22055580061755936,22.62,001379.SZ,23.1,22.3,22.37,2025-08-11,17.737062407132242,11937043
7,164888071,-1.7683465959328122,22.22,001379.SZ,22.77,22.09,22.58,2025-08-12,10.970248142644873,7382977
8,132234947,-0.3600360036003524,22.14,001379.SZ,22.65,22.08,22.33,2025-08-13,8.825888558692423,5939823
9,122734043,-2.574525745257454,21.57,001379.SZ,22.38,21.55,22.24,2025-08-14,8.338712313704514,5611870
10,360301487,4.496986555401015,22.54,001379.SZ,23.73,21.57,21.57,2025-08-15,23.469455712566308,15794709
11,258629755,1.3309671694764895,22.84,001379.SZ,23.4,22.42,22.82,2025-08-18,16.904554302441344,11376596
12,149791677,-1.7950963222416818,22.43,001379.SZ,23,22.38,22.97,2025-08-19,9.885062185173627,6652548
13,136520780,1.337494427106557,22.73,001379.SZ,22.88,22.37,22.5,2025-08-20,8.958023150418283,6028660
14,95066115,-0.9678838539375225,22.51,001379.SZ,22.7,22.3,22.65,2025-08-21,6.286161755746742,4230524
15,84925980,-1.1106175033318524,22.26,001379.SZ,22.4,22.12,22.3,2025-08-22,5.6781,3821317
16,171683280,2.02,22.71,001379.SZ,22.71,22.08,22.33,2025-08-25,11.398,7670903
17,188958024,0.17613386173491477,22.75,001379.SZ,23.05,22.31,22.4,2025-08-26,12.3087,8283599
18,145390000,-3.87,21.87,001379.SZ,22.79,21.860,22.7,2025-08-27,9.65,6494900
19,114094860,-0.69,21.72,001379.SZ,22.53,21.2,21.86,2025-08-28,7.78,5238936
20,88031046,-1.38,21.42,001379.SZ,21.86,21.39,21.73,2025-08-29,6.066,4082402
