,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44447843,-0.33783783783783927,20.65,001379.SZ,20.9,20.5,20.79,2025-07-01,3.190341753343239,2147100
1,35910704,-0.9200968523002312,20.46,001379.SZ,20.71,20.33,20.61,2025-07-02,2.609817236255572,1756407
2,57699577,1.2218963831867058,20.71,001379.SZ,20.88,20.37,20.46,2025-07-03,4.139078751857355,2785600
3,40337970,-1.6417189763399318,20.37,001379.SZ,20.69,20.31,20.55,2025-07-04,2.9344725111441305,1974900
4,28500700,0.5891016200294424,20.49,001379.SZ,20.51,20.21,20.34,2025-07-07,2.0730921248142646,1395191
5,36717059,1.2689116642264595,20.75,001379.SZ,20.78,20.37,20.45,2025-07-08,2.6411693907875184,1777507
6,34952922,-0.4337349397590355,20.66,001379.SZ,20.88,20.57,20.77,2025-07-09,2.50360029717682,1684923
7,32962147,-0.3388189738625377,20.59,001379.SZ,20.67,20.37,20.56,2025-07-10,2.3860312035661218,1605799
8,50742677,-0.4856726566294387,20.49,001379.SZ,20.67,20.31,20.59,2025-07-11,3.682359583952452,2478228
9,68171090,2.098584675451456,20.92,001379.SZ,21.22,20.53,20.6,2025-07-14,4.848077265973254,3262756
10,42991818,-1.2428298279158774,20.66,001379.SZ,21.05,20.44,20.96,2025-07-15,3.095710252600297,2083413
11,44835510,0.4840271055179159,20.76,001379.SZ,20.9,20.56,20.7,2025-07-16,3.2060638930163448,2157681
12,36567483,0.48169556840076044,20.86,001379.SZ,20.88,20.56,20.74,2025-07-17,2.610846953937593,1757100
13,59410092,0,20.86,001379.SZ,21.29,20.72,21.29,2025-07-18,4.225450222882615,2843728
14,80484156,1.82166826462128,21.24,001379.SZ,21.29,20.93,21,2025-07-21,5.6585720653789,3808219
15,53552592,-0.2824858757062087,21.18,001379.SZ,21.36,20.98,21.28,2025-07-22,3.7631144130757797,2532576
16,46993599,-1.1331444759206726,20.94,001379.SZ,21.24,20.89,21.24,2025-07-23,3.321693907875186,2235500
17,50022118,0.3820439350525229,21.02,001379.SZ,21.1,20.88,20.88,2025-07-24,3.5342392273402674,2378543
18,38374808,0.1902949571836306,21.06,001379.SZ,21.07,20.85,21,2025-07-25,2.717965824665676,1829191
19,33723014,0.09496676163342628,21.08,001379.SZ,21.24,20.95,21.22,2025-07-28,2.3752273402674593,1598528
20,39540927,-1.1385199240986643,20.84,001379.SZ,21.15,20.78,21.14,2025-07-29,2.8098068350668646,1891000
21,53698663,-1.2955854126679442,20.57,001379.SZ,21.09,20.4,20.9,2025-07-30,3.8626255572065378,2599547
22,60813763,-0.1458434613514883,20.54,001379.SZ,21,20.41,20.67,2025-07-31,4.349016344725111,2926888
