,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37518426,0.5730659025787843,3.51,000720.SZ,3.52,3.47,3.47,2025-07-01,0.8535479925478132,10725100
1,33376910,0.2849002849002915,3.52,000720.SZ,3.54,3.49,3.5,2025-07-02,0.7550316457587837,9487211
2,32742290,0.8522727272727216,3.55,000720.SZ,3.57,3.5,3.52,2025-07-03,0.7357321704732559,9244707
3,49953201,-1.6901408450704116,3.49,000720.SZ,3.62,3.48,3.56,2025-07-04,1.1203305452004437,14077307
4,68119470,4.011461318051566,3.63,000720.SZ,3.65,3.45,3.54,2025-07-07,1.5118295821951935,18996616
5,77510889,2.754820936639121,3.73,000720.SZ,3.75,3.62,3.66,2025-07-08,1.669270194564813,20974907
6,216755457,9.919571045576399,4.1,000720.SZ,4.1,3.75,3.75,2025-07-09,4.252841889000178,53438301
7,521704637,-0.48780487804877015,4.08,000720.SZ,4.43,3.99,4.19,2025-07-10,9.834698455021947,123576091
8,270944377,-4.166666666666665,3.91,000720.SZ,4.07,3.86,4.01,2025-07-11,5.490089034937587,68984702
9,200730638,0.5115089514066501,3.93,000720.SZ,4.14,3.92,3.93,2025-07-14,4.014634981264629,50445156
10,150432315,-2.5445292620865163,3.83,000720.SZ,3.93,3.77,3.9,2025-07-15,3.113068298703336,39116686
11,124090893,-2.872062663185375,3.72,000720.SZ,3.85,3.72,3.84,2025-07-16,2.628418000967204,33026902
12,75781870,1.3440860215053716,3.77,000720.SZ,3.8,3.72,3.76,2025-07-17,1.6039230899674704,20153800
13,68580272,-1.0610079575596827,3.73,000720.SZ,3.8,3.7,3.77,2025-07-18,1.463608270929788,18390700
14,99946154,2.949061662198388,3.84,000720.SZ,3.87,3.77,3.82,2025-07-21,2.077399613543017,26103182
15,60338994,0.2604166666666727,3.85,000720.SZ,3.89,3.81,3.88,2025-07-22,1.252861477047599,15742600
16,60770261,-2.0779220779220795,3.77,000720.SZ,3.84,3.76,3.84,2025-07-23,1.2768720158166245,16044300
17,61727065,0.5305039787798413,3.79,000720.SZ,3.81,3.75,3.75,2025-07-24,1.2990362022507431,16322800
18,68814110,-2.6385224274406354,3.69,000720.SZ,3.79,3.68,3.79,2025-07-25,1.4749171789810922,18532800
19,45094327,-0.27100271002709453,3.68,000720.SZ,3.72,3.66,3.7,2025-07-28,0.9749357105488916,12250375
20,39105266,-0.5434782608695656,3.66,000720.SZ,3.7,3.61,3.69,2025-07-29,0.8540573311229599,10731500
21,32683455,-0.5464480874316944,3.64,000720.SZ,3.67,3.61,3.65,2025-07-30,0.7162892049610109,9000400
22,43691572,-1.923076923076931,3.57,000720.SZ,3.64,3.57,3.63,2025-07-31,0.9664221958494666,12143400
