,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36306134,0.8403361344537886,3.6,000720.SZ,3.63,3.57,3.57,2025-08-01,0.8021366301189419,10079100
1,30021633,0.27777777777777185,3.61,000720.SZ,3.63,3.54,3.58,2025-08-04,0.6626335694353994,8326200
2,35299509,-0.27700831024930156,3.6,000720.SZ,3.65,3.59,3.65,2025-08-05,0.7787627645688499,9785400
3,39848081,0.27777777777777185,3.61,000720.SZ,3.62,3.57,3.61,2025-08-06,0.8823097052131291,11086500
4,33856182,-0.27700831024930156,3.6,000720.SZ,3.63,3.58,3.62,2025-08-07,0.7478045292982137,9396400
5,38553489,0.27777777777777185,3.61,000720.SZ,3.63,3.58,3.59,2025-08-08,0.8514549293405697,10698800
6,42839281,1.1080332409972309,3.65,000720.SZ,3.66,3.59,3.63,2025-08-11,0.9375006782061984,11779992
7,34689949,-0.8219178082191728,3.62,000720.SZ,3.68,3.61,3.66,2025-08-12,0.7590258947819147,9537400
8,49783739,0.5524861878453043,3.64,000720.SZ,3.68,3.61,3.62,2025-08-13,1.0849534794538005,13632783
9,58217434,-2.7472527472527495,3.54,000720.SZ,3.66,3.54,3.65,2025-08-14,1.2918403623620531,16232382
10,42594061,0,3.54,000720.SZ,3.58,3.51,3.55,2025-08-15,0.9556755498346328,12008365
11,55159386,1.6949152542372896,3.6,000720.SZ,3.66,3.53,3.55,2025-08-18,1.2205184775257827,15336200
12,47294616,1.111111111111112,3.64,000720.SZ,3.64,3.57,3.6,2025-08-19,1.0407132858263854,13076891
13,38556338,0.5494505494505499,3.66,000720.SZ,3.66,3.61,3.64,2025-08-20,0.8436559211610928,10600803
14,65435896,1.9125683060109244,3.73,000720.SZ,3.75,3.66,3.67,2025-08-21,1.404111238204615,17643101
15,57707881,-1.0723860589812342,3.69,000720.SZ,3.74,3.66,3.73,2025-08-22,1.2469,15667739
16,53180075,0.0,3.69,000720.SZ,3.72,3.65,3.7,2025-08-25,1.15,14428656
17,43745660,0,3.69,000720.SZ,3.72,3.66,3.69,2025-08-26,0.943,11849347
18,66546001,-3.5230352303523005,3.56,000720.SZ,3.71,3.56,3.7,2025-08-27,1.4584,18325720
19,57401001,0.84,3.59,000720.SZ,3.63,3.46,3.57,2025-08-28,1.28,161154
20,37873633,-1.11,3.55,000720.SZ,3.63,3.54,3.62,2025-08-29,0.846,10623750
