ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300457.SZ,20260119,29.89,2.4041,4.089,0.59,38.3266,62.3118,2.9804,2.2624,2.1841,0.3875,0.3875,64517.9428,63369.6073,37256.9989,1928441.3103,1894117.5622,0
300457.SZ,20260116,29.91,3.2475,5.5236,0.75,38.3523,62.3535,2.9824,2.264,2.1856,0.3873,0.3873,64517.9428,63369.6073,37256.9989,1929731.6691,1895384.9543,0
300457.SZ,20260115,30.12,4.475,7.6115,,38.6215,62.7913,3.0033,2.2798,2.2009,0.3846,0.3846,64517.9428,63369.6073,37256.9989,1943280.4371,1908692.5719,0
300457.SZ,20260114,29.2,5.0055,8.5137,1.12,37.4419,60.8734,2.9116,2.2102,2.1337,0.3967,0.3967,64517.9428,63369.6073,37256.9989,1883923.9298,1850392.5332,0
300457.SZ,20260113,28.46,3.3587,5.7128,,36.493,59.3307,2.8378,2.1542,2.0796,0.407,0.407,64517.9428,63369.6073,37256.9989,1836180.6521,1803499.0238,0
300457.SZ,20260112,29.28,4.3344,7.3723,0.95,37.5445,61.0401,2.9196,2.2163,2.1395,0.3956,0.3956,64517.9428,63369.6073,37256.9989,1889085.3652,1855462.1017,0
300457.SZ,20260109,29.65,4.4639,7.5926,1.04,38.0189,61.8115,2.9565,2.2443,2.1666,0.3907,0.3907,64517.9428,63369.6073,37256.9989,1912957.004,1878908.8564,0
300457.SZ,20260108,29.65,4.2466,7.2229,,38.0189,61.8115,2.9565,2.2443,2.1666,0.3907,0.3907,64517.9428,63369.6073,37256.9989,1912957.004,1878908.8564,0
300457.SZ,20260107,30.07,6.0402,10.2737,1.84,38.5574,62.687,2.9984,2.2761,2.1972,0.3852,0.3852,64517.9428,63369.6073,37256.9989,1940054.54,1905524.0915,0
300457.SZ,20260106,29.14,4.0762,6.9331,1.39,37.3649,60.7483,2.9056,2.2057,2.1293,0.3975,0.3975,64517.9428,63369.6073,37256.9989,1880052.8532,1846590.3567,0
300457.SZ,20260105,28.43,3.9475,6.7142,1.63,36.4545,59.2681,2.8348,2.1519,2.0774,0.4075,0.4075,64517.9428,63369.6073,37256.9989,1834245.1138,1801597.9355,0
