,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62292932,-1.2940735183795906,52.63,603713.SH,53.83,52.15,53.32,2025-07-01,0.7480056113827785,1182800
1,57822839,-1.0830324909747298,52.06,603713.SH,52.83,51.86,52.83,2025-07-02,0.7012078304880156,1108800
2,106468706,2.1129466000768238,53.16,603713.SH,53.96,52.15,52.56,2025-07-03,1.2661645543033733,2002150
3,73585119,0.3197893152746458,53.33,603713.SH,54.36,52.76,52.76,2025-07-04,0.8704608587281492,1376435
4,106732706,-2.5501593849615594,51.97,603713.SH,53.6,51.6,53.14,2025-07-07,1.290450705380422,2040553
5,64587299,0.4810467577448528,52.22,603713.SH,52.82,51.81,51.9,2025-07-08,0.7809240558275772,1234853
6,39950851,0.019149751053232498,52.23,603713.SH,52.8,52.16,52.3,2025-07-09,0.4814814983455467,761353
7,55667001,1.359372008424279,52.94,603713.SH,53.4,52.1,52.26,2025-07-10,0.6669018950799317,1054553
8,109703171,1.0578012844729927,53.5,603713.SH,54.66,52.58,52.94,2025-07-11,1.297373614940624,2051500
9,103898899,-1.28971962616822,52.81,603713.SH,53.54,52.43,53.5,2025-07-14,1.2445047705784325,1967900
10,107742217,-0.4733951903048665,52.56,603713.SH,53.35,52.24,52.67,2025-07-15,1.2908390004813595,2041167
11,67750875,1.9025875190258752,53.56,603713.SH,53.65,52.56,52.56,2025-07-16,0.8064320084274456,1275188
12,68691566,-1.1202389843166567,52.96,603713.SH,53.85,52.82,53.56,2025-07-17,0.8187657533029937,1294691
13,92815363,0.3021148036253712,53.12,603713.SH,53.92,52.76,52.88,2025-07-18,1.1014388951635858,1741674
14,69923453,0.45180722891566644,53.36,603713.SH,53.53,52.9,52.98,2025-07-21,0.8316699251835024,1315096
15,64198223,0.11244377811094879,53.42,603713.SH,53.42,52.86,53.19,2025-07-22,0.7642969307561568,1208561
16,172712315,1.9281168101834538,54.45,603713.SH,56.24,53.63,53.69,2025-07-23,1.9858372713665955,3140148
17,123949264,1.7630853994490243,55.41,603713.SH,55.95,54.45,54.45,2025-07-24,1.4189283212049928,2243711
18,139401926,-0.054141851651315714,55.38,603713.SH,57.24,55.22,55.55,2025-07-25,1.5724161889055919,2486417
19,125465207,-1.498736005778269,54.55,603713.SH,55.21,54,55,2025-07-28,1.460344357296858,2309201
20,98136283,-0.6966086159486626,54.17,603713.SH,54.65,53.58,54.3,2025-07-29,1.1496444038998588,1817900
21,98608681,0.5722724755399579,54.48,603713.SH,55.14,53.78,54.18,2025-07-30,1.1418026135877635,1805500
22,77442510,-1.7804698972099833,53.51,603713.SH,54.17,53.16,54.15,2025-07-31,0.9120982356755977,1442275
