,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,197455929,0.5388601036269389,48.51,688088.SH,49.18,47.43,48.08,2025-07-01,0,4099116
1,169384299,-2.514945372088227,47.29,688088.SH,48.26,47.09,48.22,2025-07-02,0,3570610
2,127391758,0.8035525481074277,47.67,688088.SH,47.87,47.1,47.5,2025-07-03,0,2679381
3,161988283,0.2097755401720189,47.77,688088.SH,48.09,47.16,47.4,2025-07-04,0,3405877
4,170357505,-2.6585723257274503,46.5,688088.SH,47.76,46.29,47.45,2025-07-07,0,3642048
5,128699885,0.8817204301075194,46.91,688088.SH,47.2,46.39,46.4,2025-07-08,0,2743346
6,139332612,-0.7034747388616464,46.58,688088.SH,47.15,46.5,47.05,2025-07-09,0,2979089
7,129454572,0.66552168312581,46.89,688088.SH,47.19,46.31,46.54,2025-07-10,0,2761600
8,212926801,1.8340797611430995,47.75,688088.SH,48.2,46.65,46.73,2025-07-11,0,4463326
9,144823498,-1.7801047120418876,46.9,688088.SH,47.91,46.75,47.75,2025-07-14,0,3078405
10,231261117,1.0234541577825245,47.38,688088.SH,47.61,46.82,46.99,2025-07-15,0,4898260
11,388842108,-1.43520472773322,46.7,688088.SH,48.39,46.65,47.67,2025-07-16,0,8167468
12,182191005,-0.08565310492506692,46.66,688088.SH,47,46.11,46.5,2025-07-17,0,3907111
13,280280298,-1.6073724817831119,45.91,688088.SH,47.14,45.89,46.77,2025-07-18,0,6043564
14,195821672,0.3702896972337219,46.08,688088.SH,46.78,45.82,45.91,2025-07-21,0,4235534
15,194743807,-1.323784722222221,45.47,688088.SH,46.25,45.3,46.19,2025-07-22,0,4257129
16,236808895,-0.7257532438970713,45.14,688088.SH,45.96,45.09,45.22,2025-07-23,0,5209106
17,249324807,0.7753655294638933,45.49,688088.SH,45.73,45.01,45.28,2025-07-24,0,5496821
18,556797667,5.869421850956242,48.16,688088.SH,48.37,45.46,45.5,2025-07-25,0,11764039
19,332148907,0.415282392026584,48.36,688088.SH,48.7,47.77,48.64,2025-07-28,0,6894129
20,305246680,0.08271298593879062,48.4,688088.SH,48.94,47.66,48.15,2025-07-29,0,6307088
21,368816715,0.06198347107438251,48.43,688088.SH,49.82,47.91,48.49,2025-07-30,0,7570964
22,615467773,2.002890770183768,49.4,688088.SH,51.48,48.41,48.41,2025-07-31,0,12361575
