,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,548288925,1.0526315789473748,49.92,688088.SH,51.29,48.11,51,2025-08-01,0,11058299
1,350606154,0.20032051282051566,50.02,688088.SH,50.63,49.29,49.41,2025-08-04,0,7036443
2,390653356,-0.31987205117953554,49.86,688088.SH,50.39,49.2,50.21,2025-08-05,0,7856603
3,476605492,3.2089851584436455,51.46,688088.SH,51.88,49.15,49.97,2025-08-06,0,9396718
4,374275251,-1.2631169840652907,50.81,688088.SH,52.48,50.56,51.46,2025-08-07,0,7298444
5,560681797,-5.156465262743564,48.19,688088.SH,50.26,47.83,50,2025-08-08,0,11560763
6,270148242,1.5770906827142668,48.95,688088.SH,49.3,47.75,47.75,2025-08-11,0,5533119
7,235943281,-0.04085801838611466,48.93,688088.SH,48.98,48,48.9,2025-08-12,0,4857506
8,318539026,-0.3065603923972994,48.78,688088.SH,49.57,48.5,48.95,2025-08-13,0,6514069
9,309628361,-1.2095120951209581,48.19,688088.SH,49.08,47.91,48.76,2025-08-14,0,6381814
10,337026891,1.7223490350695279,49.02,688088.SH,49.42,48.02,48.08,2025-08-15,0,6914489
11,692719259,5.977152182782537,51.95,688088.SH,53,49.22,49.22,2025-08-18,0,13424961
12,600873816,0.3849855630413777,52.15,688088.SH,52.71,50.9,51.98,2025-08-19,0,11602415
13,448850301,-0.24928092042185132,52.02,688088.SH,52.15,50.69,52.14,2025-08-20,0,8749424
14,403640628,-1.6339869281045778,51.17,688088.SH,52.9,50.75,52.05,2025-08-21,0,7818599
15,604578866,3.967168262653901,53.2,688088.SH,53.2,51.17,51.38,2025-08-22,0,11492187
16,667480576,0.15037593984962083,53.28,688088.SH,54.4,52.75,53.63,2025-08-25,0,12474274
17,516764111,-1.01,52.74,688088.SH,54.09,52.5,52.99,2025-08-26,2.42,9697842
18,942688567,1.06,53.3,688088.SH,56.56,53.3,53.74,2025-08-27,4.29,17222329
19,776375425,3.13,54.97,688088.SH,54.97,52.7,53.61,2025-08-28,3.59,14412551
20,985424750,2.33,56.25,688088.SH,56.98,52.60,54.80,2025-08-29,4.528,18165433
