,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21948708,3.5087719298245648,7.08,300716.SZ,7.17,6.86,6.86,2025-07-01,1.9494438195225596,3119500
1,60641988,5.225988700564973,7.45,300716.SZ,7.87,7.08,7.08,2025-07-02,5.051243594550681,8083000
2,37152125,-0.671140939597313,7.4,300716.SZ,7.72,7.38,7.52,2025-07-03,3.091207349081365,4946550
3,26371608,-0.6756756756756852,7.35,300716.SZ,7.41,7.2,7.41,2025-07-04,2.2585301837270344,3614100
4,21788086,-1.9047619047619004,7.21,300716.SZ,7.41,7.2,7.31,2025-07-07,1.8748281464816898,3000100
5,41027813,5.963938973647707,7.64,300716.SZ,7.69,7.18,7.23,2025-07-08,3.4368828896387953,5499700
6,27720467,0.26178010471204793,7.66,300716.SZ,7.75,7.53,7.61,2025-07-09,2.2734970628671416,3638050
7,56067649,7.4412532637075754,8.23,300716.SZ,8.25,7.63,7.7,2025-07-10,4.371766029246344,6995700
8,52058149,0.9720534629404625,8.31,300716.SZ,8.65,8.12,8.2,2025-07-11,3.869085114360705,6191310
9,41090127,-5.174488567990379,7.88,300716.SZ,8.15,7.88,8.15,2025-07-14,3.1992563429571304,5119450
10,25114033,0.6345177664974597,7.93,300716.SZ,8.1,7.72,7.9,2025-07-15,1.9928302712160981,3188927
11,22169689,-1.513240857503154,7.81,300716.SZ,7.99,7.61,7.93,2025-07-16,1.7724659417572803,2836300
12,13217435,0.1280409731114043,7.82,300716.SZ,8.08,7.8,7.89,2025-07-17,1.047369078865142,1676000
13,17591713,-1.790281329923281,7.68,300716.SZ,7.82,7.66,7.81,2025-07-18,1.4236970378702662,2278200
14,16646466,-1.0416666666666676,7.6,300716.SZ,7.75,7.59,7.75,2025-07-21,1.359753155855518,2175877
15,13402298,-0.657894736842103,7.55,300716.SZ,7.63,7.49,7.52,2025-07-22,1.1097675290588676,1775850
16,20934099,0.132450331125825,7.56,300716.SZ,7.83,7.53,7.55,2025-07-23,1.7029433820772404,2725050
17,19554123,-1.1904761904761887,7.47,300716.SZ,7.69,7.44,7.55,2025-07-24,1.6257655293088364,2601550
18,24717120,-1.7402945113788475,7.34,300716.SZ,7.47,7.27,7.46,2025-07-25,2.100362454693163,3361000
19,38738155,5.994550408719351,7.78,300716.SZ,7.79,7.3,7.34,2025-07-28,3.2220347456567926,5155900
20,35944014,-3.856041131105396,7.48,300716.SZ,7.78,7.41,7.78,2025-07-29,2.9628583927009124,4741166
21,38313248,-0.668449197860972,7.43,300716.SZ,7.77,7.41,7.69,2025-07-30,3.147657792775903,5036882
22,28946969,-2.018842530282631,7.28,300716.SZ,7.35,7.13,7.33,2025-07-31,2.4894175728033994,3983566
