,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27700897,-0.5494505494505499,7.24,300716.SZ,7.43,7.21,7.21,2025-08-01,2.368235220597425,3789650
1,25948451,2.071823204419882,7.39,300716.SZ,7.4,7.03,7.25,2025-08-04,2.2514998125234347,3602850
2,20935032,2.029769959404606,7.54,300716.SZ,7.61,7.33,7.38,2025-08-05,1.7524996875390577,2804350
3,32008321,2.785145888594164,7.75,300716.SZ,7.82,7.42,7.53,2025-08-06,2.6321709786276717,4212000
4,32044807,-0.25806451612902676,7.73,300716.SZ,8.06,7.73,7.78,2025-08-07,2.541901012373453,4067550
5,18485302,1.164294954721861,7.82,300716.SZ,7.85,7.62,7.7,2025-08-08,1.4888763904511937,2382500
6,65725562,8.69565217391304,8.5,300716.SZ,8.7,7.84,7.84,2025-08-11,4.86694913135858,7788092
7,33706016,-1.8823529411764721,8.34,300716.SZ,8.55,8.22,8.5,2025-08-12,2.522590926134233,4036650
8,25997119,-0.23980815347721313,8.32,300716.SZ,8.39,8.16,8.3,2025-08-13,1.9649581302337207,3144326
9,31723821,-3.2451923076923026,8.05,300716.SZ,8.38,7.99,8.26,2025-08-14,2.4342582177227845,3895300
10,19543894,1.7391304347825935,8.19,300716.SZ,8.24,7.9,7.9,2025-08-15,1.5023122109736282,2404000
11,43484445,5.006105006105009,8.6,300716.SZ,8.74,8.25,8.26,2025-08-18,3.169978752655918,5072600
12,38987738,2.0930232558139505,8.78,300716.SZ,9,8.62,8.63,2025-08-19,2.7622797150356204,4420200
13,30681680,-0.5694760820045437,8.73,300716.SZ,8.99,8.61,8.93,2025-08-20,2.1889245094363203,3502717
14,70324150,8.361970217640327,9.46,300716.SZ,9.56,8.6,8.69,2025-08-21,4.785276840394951,7657400
15,56987512,-2.854122621564496,9.19,300716.SZ,9.67,9.05,9.67,2025-08-22,3.852,6163900
16,59619649,5.33,9.68,300716.SZ,9.88,9.2,9.2,2025-08-25,3.88,6209230
17,44514303,-0.41322314049585895,9.64,300716.SZ,9.93,9.35,9.73,2025-08-26,2.8982,4637650
18,53540000,-6.12,9.05,300716.SZ,9.68,8.960,9.64,2025-08-27,3.59,5736800
19,57386074,3.867403314917123,9.4,300716.SZ,9.4,9.05,9.15,2025-08-28,3.8785,6206350
20,66726883,4.47,9.82,300716.SZ,9.90,9.24,9.59,2025-08-29,4.366,6986900
