ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002830.SZ,20260116,22.22,8.2922,12.3906,1.29,72.83,73.1808,4.5352,4.3968,4.4584,1.1087,1.1087,13334.0,6685.25,4474.0,296281.48,148546.255,1
002830.SZ,20260115,20.2,5.2374,7.8259,,66.2091,66.528,4.1229,3.9971,4.0531,1.2195,1.2195,13334.0,6685.25,4474.0,269346.8,135042.05,0
002830.SZ,20260114,20.1,7.3234,10.943,1.1,65.8813,66.1986,4.1025,3.9773,4.0331,1.2256,1.2256,13334.0,6685.25,4474.0,268013.4,134373.525,0
002830.SZ,20260113,20.4,7.7325,11.5543,,66.8646,67.1867,4.1637,4.0366,4.0933,1.2076,1.2076,13334.0,6685.25,4474.0,272013.6,136379.1,0
002830.SZ,20260112,19.88,5.6162,8.392,0.92,65.1603,65.4741,4.0576,3.9337,3.9889,1.2392,1.2392,13334.0,6685.25,4474.0,265079.92,132902.77,0
002830.SZ,20260109,19.98,6.3426,9.4774,1.12,65.488,65.8034,4.078,3.9535,4.009,1.233,1.233,13334.0,6685.25,4474.0,266413.32,133571.295,0
002830.SZ,20260108,19.82,5.564,8.314,,64.9636,65.2765,4.0454,3.9219,3.9769,1.2429,1.2429,13334.0,6685.25,4474.0,264279.88,132501.655,0
002830.SZ,20260107,19.53,8.0082,11.9662,1.6,64.0131,64.3214,3.9862,3.8645,3.9187,1.2614,1.2614,13334.0,6685.25,4474.0,260413.02,130562.9325,0
002830.SZ,20260106,19.3,5.4116,8.0863,0.98,63.2592,63.5639,3.9392,3.819,3.8725,1.2764,1.2764,13334.0,6685.25,4474.0,257346.2,129025.325,0
002830.SZ,20260105,19.42,5.0749,7.5832,0.69,63.6525,63.9591,3.9637,3.8427,3.8966,1.2685,1.2685,13334.0,6685.25,4474.0,258946.28,129827.555,0
