,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25559970,-0.9708737864077678,2.04,600136.SH,2.06,2.02,2.06,2025-07-01,0.6458837865550212,12550100
1,21686786,-1.4705882352941297,2.01,600136.SH,2.04,2,2.04,2025-07-02,0.5536955468711932,10758800
2,17060955,0.9950248756218916,2.03,600136.SH,2.05,2.02,2.02,2025-07-03,0.4329754252688065,8413100
3,26475361,-0.49261083743841316,2.02,600136.SH,2.06,2.01,2.02,2025-07-04,0.6719916936569058,13057400
4,18258888,-1.4851485148514865,1.99,600136.SH,2.02,1.99,2.02,2025-07-07,0.46988571695710074,9130300
5,22272751,0.5025125628140708,2,600136.SH,2.01,1.99,1.99,2025-07-08,0.5739519478869665,11152400
6,17332326,-0.5000000000000004,1.99,600136.SH,2.01,1.99,2,2025-07-09,0.4463922030757478,8673800
7,12992603,0.5025125628140708,2,600136.SH,2.01,1.99,1.99,2025-07-10,0.33492538661217214,6507900
8,23461972,0,2,600136.SH,2.01,1.98,2,2025-07-11,0.6061532439122951,11778100
9,20893774,0,2,600136.SH,2,1.98,2,2025-07-14,0.5406235807685347,10504800
10,19207216,-1.0000000000000009,1.98,600136.SH,2,1.98,2,2025-07-15,0.49731111355594615,9663200
11,29001828,0,1.98,600136.SH,2,1.97,1.98,2025-07-16,0.7518392768377554,14608910
12,25136946,0,1.98,600136.SH,1.99,1.97,1.99,2025-07-17,0.653315250748816,12694500
13,19264479,-0.5050505050505055,1.97,600136.SH,1.98,1.96,1.98,2025-07-18,0.5029310296914199,9772400
14,25561357,0,1.97,600136.SH,1.98,1.94,1.96,2025-07-21,0.6717504283927748,13052712
15,25658760,-1.0152284263959401,1.95,600136.SH,1.97,1.94,1.97,2025-07-22,0.6759191504331195,13133714
16,18183847,0.5128205128205132,1.96,600136.SH,1.97,1.94,1.95,2025-07-23,0.47797592589937604,9287500
17,19393288,1.020408163265307,1.98,600136.SH,1.98,1.95,1.96,2025-07-24,0.5071356739063301,9854100
18,28304791,-0.5050505050505055,1.97,600136.SH,1.99,1.96,1.98,2025-07-25,0.737814704071474,14336400
19,21742419,-0.5076142131979701,1.96,600136.SH,1.97,1.95,1.96,2025-07-28,0.5703604509324778,11082614
20,14636027,-0.5102040816326535,1.95,600136.SH,1.96,1.94,1.96,2025-07-29,0.3867963891116587,7515800
21,15297808,0,1.95,600136.SH,1.96,1.94,1.95,2025-07-30,0.4041810747395251,7853600
22,17973609,-0.5128205128205132,1.94,600136.SH,1.95,1.93,1.95,2025-07-31,0.4772463146260004,9273323
