,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14195166,0.5154639175257737,1.95,600136.SH,1.95,1.94,1.94,2025-08-01,0.3757625175034784,7301402
1,23923299,2.051282051282053,1.99,600136.SH,1.99,1.94,1.94,2025-08-04,0.6259987528912037,12163716
2,24945791,0.5025125628140708,2,600136.SH,2.01,1.98,1.99,2025-08-05,0.6437891841125872,12509400
3,18044568,-0.5000000000000004,1.99,600136.SH,2,1.97,1.99,2025-08-06,0.46918580066184024,9116700
4,16200280,-1.0050251256281415,1.97,600136.SH,1.99,1.96,1.99,2025-08-07,0.4230170573913875,8219600
5,14982757,-0.5076142131979701,1.96,600136.SH,1.97,1.95,1.97,2025-08-08,0.3936463052071857,7648900
6,16594684,0,1.96,600136.SH,1.97,1.95,1.96,2025-08-11,0.4362845883412511,8477400
7,19541458,-0.5102040816326535,1.95,600136.SH,1.97,1.94,1.96,2025-08-12,0.5148707782576277,10004400
8,29281795,-1.0256410256410264,1.93,600136.SH,1.96,1.93,1.95,2025-08-13,0.775213907877781,15063100
9,31879676,-1.5544041450777215,1.9,600136.SH,1.94,1.89,1.93,2025-08-14,0.8576599303047849,16665100
10,21015731,0.5263157894736847,1.91,600136.SH,1.92,1.88,1.89,2025-08-15,0.5682452627166539,11041514
11,31767464,0,1.91,600136.SH,1.92,1.89,1.91,2025-08-18,0.8571850165126774,16655872
12,23806757,0.5235602094240842,1.92,600136.SH,1.93,1.9,1.91,2025-08-19,0.6403979352687499,12443505
13,39689815,0,1.92,600136.SH,1.92,1.87,1.89,2025-08-20,1.0792297557448478,20970400
14,30112534,0,1.92,600136.SH,1.95,1.91,1.92,2025-08-21,0.8038499023452597,15619523
15,26933453,0,1.92,600136.SH,1.92,1.89,1.92,2025-08-22,0.728,14146100
16,29280657,0.52,1.93,600136.SH,1.94,1.90,1.91,2025-08-25,0.78,152384
17,32229441,1.04,1.95,600136.SH,1.95,1.92,1.93,2025-08-26,0.86,16623800
18,46965684,-1.03,1.93,600136.SH,1.98,1.92,1.94,2025-08-27,1.24,24073500
19,33070000,-1.55,1.9,600136.SH,1.93,1.880,1.92,2025-08-28,0.89,17361600
20,17489889,0.5263157894736847,1.91,600136.SH,1.91,1.89,1.9,2025-08-29,0.474,9210700
