ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002879.SZ,20260119,20.8,23.35,20.58,22.99,21.32,1.67,7.833,310056.03,688012.117
002879.SZ,20260116,22.83,23.71,21.01,21.32,21.93,-0.61,-2.7816,352399.0,787047.979
002879.SZ,20260115,20.71,22.74,20.29,21.93,20.76,1.17,5.6358,415589.4,899784.182
002879.SZ,20260114,20.76,20.76,20.75,20.76,18.87,1.89,10.0159,144887.4,300786.137
002879.SZ,20260113,19.43,19.43,18.59,18.87,19.41,-0.54,-2.7821,103254.4,195646.725
002879.SZ,20260112,19.47,19.98,19.26,19.41,19.13,0.28,1.4637,137233.13,267693.476
002879.SZ,20260109,19.38,19.5,18.9,19.13,19.3,-0.17,-0.8808,104278.6,200048.223
002879.SZ,20260108,18.71,19.51,18.62,19.3,18.71,0.59,3.1534,138592.16,266236.113
002879.SZ,20260107,18.5,18.84,18.37,18.71,18.57,0.14,0.7539,83861.6,156522.939
002879.SZ,20260106,18.63,18.65,18.23,18.57,18.63,-0.06,-0.3221,87006.4,159970.238
002879.SZ,20260105,18.73,18.97,18.52,18.63,18.57,0.06,0.3231,73940.4,138301.233
