,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,796741141,1.8088386433710228,49.53,300679.SZ,51.15,47.65,48.42,2025-08-01,4.452432943330386,15975007
1,461259673,-0.7470220068645357,49.16,300679.SZ,49.44,48.28,49,2025-08-04,2.634032533527244,9450718
2,412220073,-0.9967453213995013,48.67,300679.SZ,49.16,48.32,49.16,2025-08-05,2.364405575977636,8483316
3,463124018,0.513663447709061,48.92,300679.SZ,48.93,47.95,48.5,2025-08-06,2.6675716719244047,9571054
4,511740759,-1.1856091578086636,48.34,300679.SZ,49.86,48.26,49.5,2025-08-07,2.917407817586419,10467448
5,557009745,-2.3376086057095624,47.21,300679.SZ,48.59,46.8,48.55,2025-08-08,3.2897637156607167,11803434
6,402563858,0.2965473416649027,47.35,300679.SZ,47.89,46.88,47.09,2025-08-11,2.369845485092412,8502834
7,293834076,0.27455121436113084,47.48,300679.SZ,47.49,47.01,47.46,2025-08-12,1.732810889865255,6217200
8,586460932,0.16849199663017145,47.56,300679.SZ,48.29,47.4,47.55,2025-08-13,3.4289788997664807,12302928
9,688395998,-2.985702270815815,46.14,300679.SZ,47.65,45.88,47.56,2025-08-14,4.117844808568169,14774529
10,708244080,2.1889900303424317,47.15,300679.SZ,48.15,45.88,46.13,2025-08-15,4.1837098501756556,15010848
11,721085849,2.5874867444326592,48.37,300679.SZ,48.73,47.11,47.41,2025-08-18,4.181666330674193,15003516
12,720712196,1.1577424023154896,48.93,300679.SZ,49.59,48.04,48.3,2025-08-19,4.115405517422943,14765777
13,995144363,4.4553443695074595,51.11,300679.SZ,51.28,48.68,48.8,2025-08-20,5.524156355674948,19820273
14,726362355,-1.7413422030913728,50.22,300679.SZ,51.6,49.98,51.59,2025-08-21,4.0082327859910905,14381249
15,802243080,-0.27877339705296805,50.08,300679.SZ,51.04,49,49.63,2025-08-22,4.4702,16038896
16,745679088,0.38,50.27,300679.SZ,50.94,49.5,50.0,2025-08-25,4.14,14877475
17,794640000,0.78,50.66,300679.SZ,51.11,49.400,50,2025-08-26,4.39,15781900
18,1427670000,1.97,51.66,300679.SZ,53.97,50.500,50.53,2025-08-27,7.55,27128700
19,975170000,0.66,52,300679.SZ,53,50.510,52,2025-08-28,5.25,18842100
20,731340000,-2.33,50.79,300679.SZ,52,50.140,52,2025-08-29,4.01,14405600
