,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,389065711,1.3001322168356022,45.97,300679.SZ,46.2,44.81,45.2,2025-07-01,2.384104168730124,8529207
1,417028054,-3.5892973678485935,44.32,300679.SZ,45.76,44.1,45.75,2025-07-02,2.6183673960320313,9367291
2,297633092,1.1507220216606453,44.83,300679.SZ,45.16,44.35,44.36,2025-07-03,1.857620707026235,6645696
3,367139682,-2.542939995538703,43.69,300679.SZ,44.77,43.55,44.77,2025-07-04,2.3353045940468924,8354625
4,342849942,-2.40329594872968,42.64,300679.SZ,43.51,42.41,43.51,2025-07-07,2.2433719221980337,8025733
5,387950650,3.095684803001877,43.96,300679.SZ,44.15,42.61,42.65,2025-07-08,2.484339773105765,8887803
6,232082910,-1.501364877161064,43.3,300679.SZ,44.12,43.19,43.97,2025-07-09,1.4903573810361592,5331800
7,249937163,-0.9237875288683571,42.9,300679.SZ,43.48,42.6,43.3,2025-07-10,1.6286091460424392,5826400
8,252745939,-0.419580419580419,42.72,300679.SZ,43.11,42.47,42.82,2025-07-11,1.6520051685475459,5910100
9,236564921,0.5617977528089935,42.96,300679.SZ,43.18,42.32,42.72,2025-07-14,1.5460669947057148,5528200
10,303751138,-1.0242085661080023,42.52,300679.SZ,43.17,42.2,42.8,2025-07-15,1.9942088405717175,7130600
11,516898693,2.469426152398864,43.57,300679.SZ,44.88,42.12,42.71,2025-07-16,3.304594561229704,11856646
12,486268331,2.478769795731004,44.65,300679.SZ,44.74,43.39,43.39,2025-07-17,3.051247475147624,10947655
13,417835779,-0.04479283314668762,44.63,300679.SZ,45.5,44.47,44.99,2025-07-18,2.590311472813196,9293850
14,300029670,-0.08962581223392145,44.59,300679.SZ,44.7,44,44.51,2025-07-21,1.8874020810436702,6771862
15,325378776,-0.9194886745907236,44.18,300679.SZ,44.99,43.8,44.5,2025-07-22,2.0479797364026515,7348003
16,499183802,0.8601177003168913,44.56,300679.SZ,45.51,43.76,43.99,2025-07-23,3.1030651318133207,11133573
17,388479192,1.9973070017953332,45.45,300679.SZ,45.59,44.6,44.7,2025-07-24,2.401740498893402,8617271
18,468649224,0.41804180418041303,45.64,300679.SZ,46.07,44.8,45.6,2025-07-25,2.877216371024924,10323244
19,490897228,1.4680105170902755,46.31,300679.SZ,46.6,45.2,45.66,2025-07-28,2.9676833584035625,10647833
20,500296111,0.971712373137542,46.76,300679.SZ,46.8,45.51,46.41,2025-07-29,3.0272731897579908,10861637
21,1190754557,7.035928143712574,50.05,300679.SZ,51,46.49,46.69,2025-07-30,6.684051001151893,23981891
22,750280972,-2.7972027972027944,48.65,300679.SZ,49.86,48.44,49.75,2025-07-31,4.267986913303343,15313228
