ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600746.SH,20260121,7.39,7.49,7.3,7.42,7.4,0.02,0.2703,124002.0,91819.18
600746.SH,20260120,7.27,7.42,7.21,7.4,7.25,0.15,2.069,98877.32,72371.112
600746.SH,20260119,7.05,7.26,7.03,7.25,7.11,0.14,1.9691,95524.0,68794.891
600746.SH,20260116,7.21,7.24,7.08,7.11,7.21,-0.1,-1.387,61667.1,44030.569
600746.SH,20260115,7.13,7.3,7.08,7.21,7.14,0.07,0.9804,72940.11,52635.86
600746.SH,20260114,7.15,7.23,7.06,7.14,7.13,0.01,0.1403,89100.85,63771.149
600746.SH,20260113,7.1,7.27,7.05,7.13,7.12,0.01,0.1404,75782.0,54165.174
600746.SH,20260112,7.11,7.15,7.08,7.12,7.09,0.03,0.4231,60300.33,42843.992
600746.SH,20260109,7.06,7.09,7.01,7.09,7.09,0.0,0.0,61340.1,43322.399
600746.SH,20260108,7.07,7.14,7.05,7.09,7.09,0.0,0.0,48404.0,34325.069
600746.SH,20260107,7.17,7.2,7.07,7.09,7.17,-0.08,-1.1158,67504.1,48054.796
600746.SH,20260106,6.98,7.21,6.94,7.17,6.94,0.23,3.3141,99044.1,70512.979
600746.SH,20260105,6.88,6.96,6.86,6.94,6.88,0.06,0.8721,37743.0,26108.191
