ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600130.SH,20260119,4.49,2.7657,3.3239,1.17,658.8649,745.5486,3.5079,9.3384,7.0379,0.0,,75000.0,75000.0,62405.36,336750.0,336750.0,0
600130.SH,20260116,4.39,2.8374,3.4101,1.33,644.1909,728.9439,3.4298,9.1304,6.8812,0.0,,75000.0,75000.0,62405.36,329250.0,329250.0,0
600130.SH,20260115,4.3,1.927,2.3159,,630.9842,713.9997,3.3595,8.9432,6.7401,0.0,,75000.0,75000.0,62405.36,322500.0,322500.0,0
600130.SH,20260114,4.26,2.3828,2.8637,1.15,625.1146,707.3579,3.3282,8.86,6.6774,0.0,,75000.0,75000.0,62405.36,319500.0,319500.0,0
600130.SH,20260113,4.25,2.1367,2.568,,623.6472,705.6974,3.3204,8.8392,6.6617,0.0,,75000.0,75000.0,62405.36,318750.0,318750.0,0
600130.SH,20260112,4.26,2.5101,3.0167,1.26,625.1146,707.3579,3.3282,8.86,6.6774,0.0,,75000.0,75000.0,62405.36,319500.0,319500.0,0
600130.SH,20260109,4.26,1.7075,2.0521,0.91,625.1146,707.3579,3.3282,8.86,6.6774,0.0,,75000.0,75000.0,62405.36,319500.0,319500.0,0
600130.SH,20260108,4.26,1.9931,2.3953,,625.1146,707.3579,3.3282,8.86,6.6774,0.0,,75000.0,75000.0,62405.36,319500.0,319500.0,0
600130.SH,20260107,4.16,2.0063,2.4113,1.11,610.4405,690.7532,3.2501,8.652,6.5207,0.0,,75000.0,75000.0,62405.36,312000.0,312000.0,0
600130.SH,20260106,4.19,2.4155,2.903,1.34,614.8428,695.7346,3.2735,8.7144,6.5677,0.0,,75000.0,75000.0,62405.36,314250.0,314250.0,0
600130.SH,20260105,4.22,1.856,2.2305,0.99,619.245,700.716,3.297,8.7768,6.6147,0.0,,75000.0,75000.0,62405.36,316500.0,316500.0,0
