ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603060.SH,20260119,6.38,0.6712,2.1249,0.67,25.1877,29.5497,2.5978,1.96,1.9168,1.7868,1.7868,80396.0683,80396.0683,25394.8124,512926.9158,512926.9158,0
603060.SH,20260116,6.28,0.8346,2.6421,0.82,24.7929,29.0865,2.5571,1.9293,1.8868,1.8152,1.8152,80396.0683,80396.0683,25394.8124,504887.3089,504887.3089,0
603060.SH,20260115,6.26,0.6145,1.9453,,24.7139,28.9939,2.5489,1.9231,1.8808,1.821,1.821,80396.0683,80396.0683,25394.8124,503279.3876,503279.3876,0
603060.SH,20260114,6.3,1.0871,3.4416,1.03,24.8718,29.1791,2.5652,1.9354,1.8928,1.8095,1.8095,80396.0683,80396.0683,25394.8124,506495.2303,506495.2303,0
603060.SH,20260113,6.28,0.8573,2.7141,,24.7929,29.0865,2.5571,1.9293,1.8868,1.8152,1.8152,80396.0683,80396.0683,25394.8124,504887.3089,504887.3089,0
603060.SH,20260112,6.39,1.6147,5.1119,1.92,25.2271,29.596,2.6019,1.9631,1.9198,1.784,1.784,80396.0683,80396.0683,25394.8124,513730.8764,513730.8764,0
603060.SH,20260109,6.21,0.9163,2.901,1.25,24.5165,28.7623,2.5286,1.9078,1.8657,1.8357,1.8357,80396.0683,80396.0683,25394.8124,499259.5841,499259.5841,0
603060.SH,20260108,6.21,1.2545,3.9716,,24.5165,28.7623,2.5286,1.9078,1.8657,1.8357,1.8357,80396.0683,80396.0683,25394.8124,499259.5841,499259.5841,0
603060.SH,20260107,6.14,0.6273,1.986,1.22,24.2402,28.4381,2.5001,1.8863,1.8447,1.8566,1.8566,80396.0683,80396.0683,25394.8124,493631.8594,493631.8594,0
603060.SH,20260106,6.16,0.8872,2.8086,2.16,24.3191,28.5307,2.5082,1.8924,1.8507,1.8506,1.8506,80396.0683,80396.0683,25394.8124,495239.7807,495239.7807,0
603060.SH,20260105,6.13,0.5193,1.644,1.33,24.2007,28.3918,2.496,1.8832,1.8417,1.8597,1.8597,80396.0683,80396.0683,25394.8124,492827.8987,492827.8987,0
