ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002320.SZ,20260121,10.58,10.64,10.43,10.5,10.68,-0.18,-1.6854,283407.49,298668.476
002320.SZ,20260120,11.09,11.1,10.6,10.68,11.08,-0.4,-3.6101,425542.7,457120.247
002320.SZ,20260119,10.68,11.22,10.68,11.08,10.67,0.41,3.8425,610713.0,672543.335
002320.SZ,20260116,10.75,10.82,10.61,10.67,10.71,-0.04,-0.3735,260412.81,278811.622
002320.SZ,20260115,10.76,10.82,10.61,10.71,10.85,-0.14,-1.2903,333101.24,356537.153
002320.SZ,20260114,10.9,11.06,10.72,10.85,10.96,-0.11,-1.0036,520147.52,568115.174
002320.SZ,20260113,11.27,11.43,10.9,10.96,11.29,-0.33,-2.9229,584411.16,650829.282
002320.SZ,20260112,11.18,11.44,11.08,11.29,11.27,0.02,0.1775,665532.69,746654.834
002320.SZ,20260109,11.24,11.46,11.16,11.27,11.25,0.02,0.1778,433820.09,490215.953
002320.SZ,20260108,11.35,11.49,11.23,11.25,11.35,-0.1,-0.8811,430331.97,486638.287
002320.SZ,20260107,11.39,11.62,11.31,11.35,11.46,-0.11,-0.9599,444091.99,506770.086
002320.SZ,20260106,11.45,11.66,11.38,11.46,11.49,-0.03,-0.2611,480170.85,552664.008
002320.SZ,20260105,11.9,11.93,11.4,11.49,12.17,-0.68,-5.5875,738507.92,851640.791
