,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57670125,-0.1968503937007832,15.21,002982.SZ,15.27,15.14,15.27,2025-07-01,2.9208392163887256,3793464
1,184518352,2.564102564102556,15.6,002982.SZ,15.61,15.15,15.18,2025-07-02,9.177785081848644,11919724
2,158628593,0.3846153846153878,15.66,002982.SZ,15.91,15.54,15.78,2025-07-03,7.782452259937153,10107524
3,192981795,2.1072796934865905,15.99,002982.SZ,16.2,15.52,15.66,2025-07-04,9.330466307570838,12118020
4,112615276,-0.5003126954346471,15.91,002982.SZ,15.95,15.62,15.91,2025-07-07,5.485159424282074,7123896
5,123845073,-0.2514142049025828,15.87,002982.SZ,15.9,15.6,15.72,2025-07-08,6.067352458144943,7880024
6,192578457,0.7561436672967926,15.99,002982.SZ,16.32,15.9,15.98,2025-07-09,9.187914757715031,11932880
7,191123896,0.7504690431519652,16.11,002982.SZ,16.57,15.95,16.29,2025-07-10,9.069367675388145,11778916
8,214456396,0.9310986964618382,16.26,002982.SZ,16.6,15.84,16.09,2025-07-11,10.21204839478054,13262982
9,176469081,-4.489544895448968,15.53,002982.SZ,15.77,15.36,15.7,2025-07-14,8.727773692508006,11335268
10,112343635,-2.189311010946554,15.19,002982.SZ,15.59,15.05,15.56,2025-07-15,5.682985310645652,7380824
11,67177025,0.9874917709019114,15.34,002982.SZ,15.35,15.1,15.2,2025-07-16,3.3875989114032494,4399672
12,64685707,-0.521512385919166,15.26,002982.SZ,15.48,15.17,15.36,2025-07-17,3.262972175637554,4237812
13,49005521,0.0655307994757522,15.27,002982.SZ,15.29,15.17,15.26,2025-07-18,2.478583696993522,3219081
14,115024489,2.6195153896529164,15.67,002982.SZ,15.79,15.18,15.18,2025-07-21,5.697548452127625,7399738
15,172929901,1.9144862795150015,15.97,002982.SZ,16.16,15.35,15.67,2025-07-22,8.464342062615133,10993134
16,389201959,2.316844082654973,16.34,002982.SZ,17.57,16.24,16.27,2025-07-23,17.993220970825178,23368844
17,217914893,-1.346389228886162,16.12,002982.SZ,16.61,16.01,16.49,2025-07-24,10.370318035479798,13468536
18,271796539,2.109181141439205,16.46,002982.SZ,16.66,16.06,16.26,2025-07-25,12.782636127875502,16601554
19,144362735,-1.275820170109361,16.25,002982.SZ,16.49,16.2,16.3,2025-07-28,6.813395848021722,8848954
20,110735712,-1.169230769230777,16.06,002982.SZ,16.27,15.85,16.25,2025-07-29,5.33121853378963,6923964
21,119818614,0.5603985056039842,16.15,002982.SZ,16.3,15.98,16.08,2025-07-30,5.702160549911121,7405728
22,105035955,-2.414860681114544,15.76,002982.SZ,16.23,15.65,16.23,2025-07-31,5.119936717398613,6649560
