ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002824.SZ,20260120,21.7,22.18,20.77,20.96,21.72,-0.76,-3.4991,235176.47,498953.718
002824.SZ,20260119,20.15,22.29,20.01,21.72,20.26,1.46,7.2063,295455.25,640488.117
002824.SZ,20260116,19.03,20.43,18.93,20.26,18.99,1.27,6.6877,168919.21,335907.708
002824.SZ,20260115,18.69,19.13,18.69,18.99,18.89,0.1,0.5294,54049.41,102459.616
002824.SZ,20260114,19.3,19.43,18.55,18.89,19.18,-0.29,-1.512,84239.26,160009.917
002824.SZ,20260113,19.52,19.61,19.16,19.18,19.59,-0.41,-2.0929,66649.38,129514.788
002824.SZ,20260112,19.74,19.82,19.28,19.59,19.49,0.1,0.5131,76519.02,149170.361
002824.SZ,20260109,19.09,19.49,19.05,19.49,19.11,0.38,1.9885,77723.35,150325.075
002824.SZ,20260108,19.02,19.25,18.9,19.11,19.07,0.04,0.2098,60530.32,115478.996
002824.SZ,20260107,19.2,19.3,18.97,19.07,19.23,-0.16,-0.832,51593.56,98535.46
002824.SZ,20260106,19.3,19.39,19.1,19.23,19.18,0.05,0.2607,58845.03,113134.525
002824.SZ,20260105,19.5,19.68,19.08,19.18,19.4,-0.22,-1.134,58319.07,112070.652
