,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134349068,-1.1049723756906087,3.58,002132.SZ,3.63,3.55,3.62,2025-07-01,2.6822179789193394,37537162
1,232585467,1.3966480446927325,3.63,002132.SZ,3.69,3.56,3.56,2025-07-02,4.593242916632087,64281615
2,182057886,-0.275482093663906,3.62,002132.SZ,3.68,3.6,3.61,2025-07-03,3.5822383861820386,50132787
3,208432782,-1.9337016574585715,3.55,002132.SZ,3.72,3.55,3.6,2025-07-04,4.113553699358493,57568450
4,200406438,2.8169014084507067,3.65,002132.SZ,3.68,3.47,3.52,2025-07-07,3.969121704185559,55547150
5,192796231,1.9178082191780899,3.72,002132.SZ,3.74,3.64,3.64,2025-07-08,3.7248156238728063,52128130
6,149559055,-0.5376344086021511,3.7,002132.SZ,3.73,3.67,3.71,2025-07-09,2.889822483738764,40442550
7,277608337,1.621621621621611,3.76,002132.SZ,3.84,3.68,3.68,2025-07-10,5.254723662228674,73538920
8,222474832,0.5319148936170218,3.78,002132.SZ,3.81,3.72,3.73,2025-07-11,4.214830446183981,58985800
9,157625631,0.5291005291005296,3.8,002132.SZ,3.82,3.75,3.77,2025-07-14,2.9798812240089756,41702906
10,156480436,-2.105263157894727,3.72,002132.SZ,3.82,3.69,3.78,2025-07-15,2.9857472509281497,41785000
11,122404051,-1.8817204301075345,3.65,002132.SZ,3.74,3.62,3.74,2025-07-16,2.392603067959375,33484053
12,83702184,0.27397260273973234,3.66,002132.SZ,3.67,3.62,3.65,2025-07-17,1.6395636701494318,22945401
13,75446266,-0.8196721311475478,3.63,002132.SZ,3.68,3.61,3.65,2025-07-18,1.484792064758559,20779400
14,440029737,9.917355371900834,3.99,002132.SZ,3.99,3.9,3.98,2025-07-21,7.9006733687857045,110568514
15,838182942,2.7568922305764265,4.1,002132.SZ,4.33,3.82,3.96,2025-07-22,14.97695066002685,209599752
16,586297128,-3.658536585365841,3.95,002132.SZ,4.29,3.9,4.21,2025-07-23,10.341790524408802,144731513
17,296326519,-1.2658227848101333,3.9,002132.SZ,3.93,3.85,3.9,2025-07-24,5.450326442032892,76276346
18,199045714,-0.5128205128205132,3.88,002132.SZ,3.93,3.84,3.91,2025-07-25,3.665591074531714,51299293
19,165924149,-0.5154639175257737,3.86,002132.SZ,3.89,3.79,3.87,2025-07-28,3.092815425650915,43283400
20,142223562,-0.7772020725388551,3.83,002132.SZ,3.87,3.77,3.86,2025-07-29,2.66606357501853,37311084
21,108073465,-0.7832898172323824,3.8,002132.SZ,3.85,3.77,3.83,2025-07-30,2.0257482296901825,28349985
22,156569192,-2.368421052631575,3.71,002132.SZ,3.8,3.68,3.78,2025-07-31,2.992810863677779,41883854
