,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253688382,-2.1565869667135367,20.87,300988.SZ,21.17,20.62,21.1,2025-07-01,11.421612444799212,12174422
1,126446100,-0.9583133684714867,20.67,300988.SZ,20.94,20.5,20.87,2025-07-02,5.734589634629616,6112562
2,104613143,0.38703434929849195,20.75,300988.SZ,20.88,20.47,20.47,2025-07-03,4.7309392078026935,5042760
3,122098612,-2.3614457831325226,20.26,300988.SZ,20.8,20.23,20.65,2025-07-04,5.6113504489028765,5981200
4,77645236,1.7275419545903152,20.61,300988.SZ,20.64,20.14,20.3,2025-07-07,3.5577549220644573,3792250
5,98110601,0.9218825812712338,20.8,300988.SZ,20.86,20.5,20.5,2025-07-08,4.434891968510278,4727200
6,100167165,-1.0576923076923193,20.58,300988.SZ,20.93,20.55,20.82,2025-07-09,4.535646161892864,4834595
7,74099996,-0.4373177842565591,20.49,300988.SZ,20.68,20.36,20.58,2025-07-10,3.3948407529758327,3618598
8,72938460,-0.09760858955587885,20.47,300988.SZ,20.57,20.32,20.51,2025-07-11,3.3459426728669466,3566477
9,135104618,2.1006350757205654,20.9,300988.SZ,20.99,20.41,20.43,2025-07-14,6.097786009276178,6499697
10,86462336,-1.0047846889952023,20.69,300988.SZ,20.95,20.52,20.9,2025-07-15,3.918751300589392,4177040
11,119069303,1.4016433059448967,20.98,300988.SZ,21.16,20.75,20.88,2025-07-16,5.323521532009376,5674400
12,90363185,0.3336510962821749,21.05,300988.SZ,21.09,20.88,21.07,2025-07-17,4.0365547602910965,4302608
13,66059114,-0.19002375296911708,21.01,300988.SZ,21.18,20.9,21.06,2025-07-18,2.950152581692634,3144600
14,83714683,0.8567348881484993,21.19,300988.SZ,21.27,20.96,21.05,2025-07-21,3.7194476007691337,3964600
15,82135140,-0.04719207173195641,21.18,300988.SZ,21.29,21,21.19,2025-07-22,3.6488994948611886,3889402
16,76113364,-1.0859301227573204,20.95,300988.SZ,21.18,20.9,21.18,2025-07-23,3.3967752484994125,3620660
17,65209281,0.763723150357996,21.11,300988.SZ,21.15,20.9,20.95,2025-07-24,2.902144819843631,3093428
18,90016838,0.9474182851729005,21.31,300988.SZ,21.35,20.98,21.08,2025-07-25,3.978125865427579,4240328
19,92426959,0.4692632566870081,21.41,300988.SZ,21.47,21.2,21.25,2025-07-28,4.061408618395212,4329100
20,73686520,-0.18682858477346637,21.37,300988.SZ,21.5,21.16,21.36,2025-07-29,3.2469315894178292,3460940
21,74104734,-0.9826860084230269,21.16,300988.SZ,21.36,21.02,21.36,2025-07-30,3.2794849648653113,3495639
22,89477759,-2.0793950850661687,20.72,300988.SZ,21.38,20.55,21.15,2025-07-31,3.995268010047781,4258600
