,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68292482,0.7722007722007729,20.88,300988.SZ,20.99,20.71,20.78,2025-08-01,3.0693933096494916,3271700
1,82416121,1.9157088122605466,21.28,300988.SZ,21.28,20.73,20.97,2025-08-04,3.659592695626352,3900800
2,105517978,1.5037593984962419,21.6,300988.SZ,21.65,21.33,21.38,2025-08-05,4.604831114553591,4908340
3,101782088,1.0185185185185133,21.82,300988.SZ,21.88,21.49,21.65,2025-08-06,4.386447960095579,4675563
4,83574476,-0.5499541704857974,21.7,300988.SZ,21.88,21.58,21.81,2025-08-07,3.6080311660550786,3845840
5,74594801,0.5529953917050737,21.82,300988.SZ,21.9,21.52,21.63,2025-08-08,3.218523963591443,3430660
6,129814210,2.4747937671860636,22.36,300988.SZ,22.47,21.95,21.95,2025-08-11,5.455052216978309,5814600
7,95899722,0.04472271914133079,22.37,300988.SZ,22.42,22.01,22.36,2025-08-12,4.044012231152851,4310557
8,90250205,0.22351363433169738,22.42,300988.SZ,22.5,22.15,22.46,2025-08-13,3.791966790622298,4041899
9,99572678,-2.1855486173059857,21.93,300988.SZ,22.87,21.9,22.5,2025-08-14,4.201510375674246,4478436
10,94381342,2.6447788417692744,22.51,300988.SZ,22.55,21.94,21.94,2025-08-15,3.9625767243956598,4223754
11,170469874,3.731674811195024,23.35,300988.SZ,23.57,22.53,22.65,2025-08-18,6.898989884680519,7353709
12,176102827,2.0985010706638048,23.84,300988.SZ,24.03,23.2,23.36,2025-08-19,6.9841255128465365,7444456
13,109235293,0.7130872483221548,24.01,300988.SZ,24.14,23.5,23.69,2025-08-20,4.292939212362174,4575891
14,93035516,-1.7076218242399004,23.6,300988.SZ,24.21,23.47,24.15,2025-08-21,3.6879609185371267,3931038
15,96616149,-0.3813559322033892,23.51,300988.SZ,23.78,23.35,23.64,2025-08-22,3.855,4109113
16,138576980,-0.72,23.34,300988.SZ,23.71,22.89,23.63,2025-08-25,5.593,5961487
17,92210854,0.26,23.4,300988.SZ,23.62,23.11,23.32,2025-08-26,3.7,3946407
18,100361637,-3.162393162393156,22.66,300988.SZ,23.6,22.55,23.42,2025-08-27,4.0706,4338934
19,116740000,1.32,22.96,300988.SZ,23.2,22.130,22.66,2025-08-28,4.74,5135300
20,284336875,3.22,23.7,300988.SZ,24.73,23.22,23.86,2025-08-29,11.22,11964141
