,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,467741254,0.19379844961240586,51.7,000423.SZ,52.54,51.4,51.6,2025-08-01,1.4007548481315266,9007107
1,320611758,-0.3288201160541619,51.53,000423.SZ,51.85,51.02,51.7,2025-08-04,0.9694500272103544,6233739
2,225502730,0.23287405394915084,51.65,000423.SZ,51.66,51.22,51.53,2025-08-05,0.6821489320941884,4386341
3,271392127,-0.6776379477250754,51.3,000423.SZ,51.78,51.16,51.66,2025-08-06,0.8227889888975672,5290682
4,209059996,-0.05847953216373106,51.27,000423.SZ,51.39,51.1,51.3,2025-08-07,0.6347457552457487,4081530
5,180700338,-0.331577920811394,51.1,000423.SZ,51.35,51.01,51.27,2025-08-08,0.5496904492196358,3534609
6,238595753,0.3326810176125278,51.27,000423.SZ,51.36,50.91,51.15,2025-08-11,0.7253278109588474,4663989
7,345220410,-0.6436512580456512,50.94,000423.SZ,51.47,50.87,51.3,2025-08-12,1.0512485041536586,6759718
8,364946400,-0.6870828425598633,50.59,000423.SZ,51.08,50.53,50.95,2025-08-13,1.1200115779014208,7201877
9,446407827,-0.7906700929037471,50.19,000423.SZ,50.93,50.16,50.62,2025-08-14,1.3740003906733043,8835071
10,288603559,0.27894002789400396,50.33,000423.SZ,50.4,49.98,50.15,2025-08-15,0.8937028575176078,5746671
11,441718418,0.1390820584144651,50.4,000423.SZ,50.64,50.1,50.49,2025-08-18,1.3635761115490244,8768041
12,384682313,0.5555555555555578,50.68,000423.SZ,51.1,50.3,50.42,2025-08-19,1.1802825110276642,7589430
13,332688724,0.25651144435675327,50.81,000423.SZ,50.88,50.3,50.55,2025-08-20,1.0223137036651155,6573662
14,698054469,0.6297972839992133,51.13,000423.SZ,51.76,50.88,50.89,2025-08-21,2.113794513260074,13592081
15,1074063835,2.034030901623311,52.17,000423.SZ,52.97,51.69,52.55,2025-08-22,3.2019,20589100
16,875910651,0.4983707111366647,52.43,000423.SZ,53.1,52.21,52.81,2025-08-25,2.5878,16640007
17,582930969,-0.92,51.95,000423.SZ,52.51,51.87,52.45,2025-08-26,1.74,11181961
18,687030000,-1.44,51.2,000423.SZ,52.75,51.180,52.25,2025-08-27,2.06,13216300
19,596858031,-0.6250000000000006,50.88,000423.SZ,51.56,50.16,51.3,2025-08-28,1.8273,11749808
20,604663278,1.9654088050314464,51.88,000423.SZ,51.89,50.84,50.84,2025-08-29,1.8206,11706918
