,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157900423,0.6339673006339716,30.16,600593.SH,30.32,29.68,29.97,2025-07-01,4.077489906832298,5251807
1,215219623,-0.3647214854111387,30.05,600593.SH,30.89,29.95,30.46,2025-07-02,5.499301242236025,7083100
2,144770760,-1.2645590682196306,29.67,600593.SH,30.2,29.51,29.51,2025-07-03,3.779813664596273,4868400
3,194679471,1.3144590495449848,30.06,600593.SH,30.7,29.61,29.62,2025-07-04,5.012034161490683,6455500
4,276432642,1.996007984031941,30.66,600593.SH,31.25,29.89,30.07,2025-07-07,6.987986024844721,9000526
5,156798556,0,30.66,600593.SH,30.85,30.2,30.69,2025-07-08,3.985869565217391,5133800
6,127476723,-1.0110893672537467,30.35,600593.SH,30.87,30.29,30.8,2025-07-09,3.2489798136645964,4184686
7,112905356,0.6589785831960437,30.55,600593.SH,30.67,30.23,30.28,2025-07-10,2.877718944099379,3706502
8,136310287,1.1783960720130915,30.91,600593.SH,30.99,30.25,30.55,2025-07-11,3.464058229813664,4461707
9,275820650,1.7146554513102592,31.44,600593.SH,32.48,30.91,30.92,2025-07-14,6.750704192546583,8694907
10,177453531,-2.9580152671755715,30.51,600593.SH,31.6,30.24,31,2025-07-15,4.482298136645962,5773200
11,135936028,1.4749262536873131,30.96,600593.SH,31.12,30.4,30.57,2025-07-16,3.4275054347826086,4414627
12,200233846,1.64728682170542,31.47,600593.SH,32.48,31,31,2025-07-17,4.9152383540372675,6330827
13,320037142,3.7496027963139493,32.65,600593.SH,32.99,31.31,31.66,2025-07-18,7.7135450310559,9935046
14,392072726,5.053598774885142,34.3,600593.SH,35.05,32.69,32.99,2025-07-21,8.935833074534163,11509353
15,759408848,-0.524781341107871,34.12,600593.SH,37.73,34.12,37.73,2025-07-29,16.274284937888197,20961279
16,448736749,-4.1617819460726695,32.7,600593.SH,33.96,31.6,33.2,2025-07-30,10.7536599378882,13850714
17,237997145,-2.3241590214067323,31.94,600593.SH,32.71,31.68,32.7,2025-07-31,5.747182453416149,7402371
