,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,250584275,-3.099561678146531,30.95,600593.SH,32.11,30.63,31.96,2025-08-01,6.2345496894409935,8030100
1,142647868,0.9693053311793239,31.25,600593.SH,31.3,30.51,30.51,2025-08-04,3.5620333850931676,4587899
2,116904546,-0.38400000000000317,31.13,600593.SH,31.65,30.94,31.24,2025-08-05,2.921195652173913,3762500
3,124455327,-0.12849341471249323,31.09,600593.SH,31.26,30.81,31.03,2025-08-06,3.1082298136645963,4003400
4,179159029,1.801222257960755,31.65,600593.SH,31.92,30.85,31.02,2025-08-07,4.421506211180124,5694900
5,206078940,1.4849921011058416,32.12,600593.SH,32.49,31.41,31.63,2025-08-08,4.98251397515528,6417478
6,169867608,0.8094645080946612,32.38,600593.SH,33.18,31.9,32.13,2025-08-11,4.061739906832298,5231521
7,137968574,-1.667696108709088,31.84,600593.SH,32.46,31.74,32.3,2025-08-12,3.3475931677018638,4311700
8,148591882,-0.7537688442211007,31.6,600593.SH,32.27,31.52,32,2025-08-13,3.627096273291926,4671700
9,147066927,-1.677215189873421,31.07,600593.SH,31.95,31.03,31.6,2025-08-14,3.6278726708074536,4672700
10,100159730,0.6758931445123941,31.28,600593.SH,31.32,30.8,31,2025-08-15,2.4950310559006215,3213600
11,201502553,3.132992327365719,32.26,600593.SH,32.46,31.29,31.31,2025-08-18,4.862608695652174,6263040
12,123312413,-0.8059516429014199,32,600593.SH,32.36,31.96,32.18,2025-08-19,2.978416149068323,3836200
13,211039493,1.4062500000000089,32.45,600593.SH,32.75,31.84,31.84,2025-08-20,5.0638183229813665,6522198
14,223367207,1.1710323574730213,32.83,600593.SH,33.4,32.12,32.5,2025-08-21,5.281086956521739,6802040
15,192195799,-0.4264392324093834,32.69,600593.SH,33.33,32.52,32.55,2025-08-22,4.5599,5873101
16,185248615,-0.89,32.4,600593.SH,32.85,32.2,32.85,2025-08-25,4.43,5701522
17,299027626,3.4876543209876627,33.53,600593.SH,33.86,32.28,32.35,2025-08-26,6.9841,8995500
18,192700000,-1.10,33.16,600593.SH,33.77,33.000,33.55,2025-08-27,4.48,5770700
19,248566906,-0.42,33.02,600593.SH,33.95,32.24,33.16,2025-08-28,5.8,7473013
20,370280000,4.94,34.65,600593.SH,35.28,32.720,32.74,2025-08-29,8.39,10802700
