,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239015363,3.2236400268636576,15.37,000603.SZ,15.38,14.81,14.92,2025-07-01,2.3726581456208127,15818900
1,269264621,-0.13012361743656198,15.35,000603.SZ,15.5,15.1,15.25,2025-07-02,2.63680780630133,17580029
2,346098767,1.9543973941368125,15.65,000603.SZ,15.75,15.04,15.45,2025-07-03,3.368133944347989,22455900
3,255417734,-2.7476038338658126,15.22,000603.SZ,15.58,15.11,15.5,2025-07-04,2.5112178175907034,16742700
4,215607555,-0.7227332457293114,15.11,000603.SZ,15.36,14.96,15.01,2025-07-07,2.1326910324094808,14219000
5,211026784,0.06618133686300322,15.12,000603.SZ,15.51,15.1,15.23,2025-07-08,2.07995496327697,13867400
6,277885257,-2.513227513227507,14.74,000603.SZ,15.18,14.66,15.15,2025-07-09,2.802436110615969,18684300
7,174999313,-0.2713704206241582,14.7,000603.SZ,14.98,14.48,14.73,2025-07-10,1.7951137449141248,11968317
8,540274619,6.122448979591839,15.6,000603.SZ,15.65,14.9,15.01,2025-07-11,5.279264191566057,35197718
9,780680517,6.730769230769224,16.65,000603.SZ,16.95,16.27,16.5,2025-07-14,7.0493593513279915,46999232
10,494209752,-2.8228228228228165,16.18,000603.SZ,16.42,15.93,16.02,2025-07-15,4.592006418729558,30615658
11,266792218,-3.2756489493201446,15.65,000603.SZ,16.04,15.57,15.95,2025-07-16,2.5411510864097453,16942270
12,211280469,-0.19169329073483155,15.62,000603.SZ,15.98,15.6,15.65,2025-07-17,2.0139403839046945,13427270
13,322861777,1.72855313700385,15.89,000603.SZ,16.07,15.62,15.93,2025-07-18,3.0528137978387297,20353609
14,367021658,1.3215859030837056,16.1,000603.SZ,16.18,15.78,15.83,2025-07-21,3.446139679917468,22975977
15,531164604,1.428571428571409,16.33,000603.SZ,16.6,16.12,16.59,2025-07-22,4.871786864314815,32481000
16,570655504,2.510716472749542,16.74,000603.SZ,17.22,16.28,16.59,2025-07-23,5.129893475435181,34201839
17,420389871,-1.7323775388291467,16.45,000603.SZ,16.55,16.17,16.5,2025-07-24,3.8535592614729888,25692310
18,228653787,-1.7021276595744534,16.17,000603.SZ,16.48,16.11,16.45,2025-07-25,2.1125706321539353,14084854
19,271087713,-1.546072974644414,15.92,000603.SZ,15.93,15.55,15.69,2025-07-28,2.577827852578611,17186800
20,187528127,0.06281407035175746,15.93,000603.SZ,15.95,15.62,15.79,2025-07-29,1.7790920891443134,11861498
21,228951066,-1.2554927809165053,15.73,000603.SZ,16.07,15.7,15.94,2025-07-30,2.1723603755161496,14483482
22,299564019,-3.750794659885568,15.14,000603.SZ,15.34,15.06,15.22,2025-07-31,2.95971453731796,19732901
