,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154275742,0.5284015852047561,15.22,000603.SZ,15.39,15.03,15.08,2025-08-01,1.5182373828628375,10122337
1,239369652,4.204993429697758,15.86,000603.SZ,15.86,15.34,15.45,2025-08-04,2.2917220784738537,15279286
2,200833999,0.3783102143757913,15.92,000603.SZ,16.2,15.78,15.86,2025-08-05,1.8847895106170627,12566200
3,199986047,0.6281407035175857,16.02,000603.SZ,16.2,15.92,16.13,2025-08-06,1.871905620962872,12480301
4,258768132,0.06242197253434184,16.03,000603.SZ,16.24,15.85,16.03,2025-08-07,2.4273290705320765,16183400
5,206502451,0,16.03,000603.SZ,16.14,15.93,16.09,2025-08-08,1.9299961409826456,12867600
6,254245837,-2.1834061135371265,15.68,000603.SZ,15.85,15.58,15.85,2025-08-11,2.431442963888636,16210828
7,142475404,-0.5102040816326535,15.6,000603.SZ,15.69,15.42,15.69,2025-08-12,1.3736027137141238,9158034
8,289921660,2.6923076923076916,16.02,000603.SZ,16.09,15.55,15.63,2025-08-13,2.742651616862456,18285707
9,245935371,-0.6866416978776494,15.91,000603.SZ,16.28,15.89,16.13,2025-08-14,2.2956538854028627,15305500
10,218151260,-0.2514142049025828,15.87,000603.SZ,16.04,15.61,15.65,2025-08-15,2.063696175182646,13759000
11,271117466,0.7561436672967926,15.99,000603.SZ,16.07,15.81,15.93,2025-08-18,2.554504141093079,17031297
12,177053506,-0.2501563477173291,15.95,000603.SZ,16,15.82,15.9,2025-08-19,1.6697841367951196,11132724
13,291716643,0.6269592476489118,16.05,000603.SZ,16.22,15.75,15.79,2025-08-20,2.7277086806865047,18186080
14,351851271,0.43613707165109206,16.12,000603.SZ,16.75,16.05,16.25,2025-08-21,3.2206439380318255,21472560
15,285761234,2.233250620347391,16.48,000603.SZ,16.52,16.15,16.28,2025-08-22,2.6149,17433842
16,857760000,4.55,17.23,000603.SZ,18.1,16.670,16.67,2025-08-25,7.4,49330000
17,350810491,-1.3348810214741755,17,000603.SZ,17.26,16.81,17.17,2025-08-26,3.0955,20638031
18,389353392,-4.12,16.3,000603.SZ,17.11,16.28,16.96,2025-08-27,3.5,23348200
19,334955482,3.37423312883436,16.85,000603.SZ,16.87,16.26,16.4,2025-08-28,3.0258,20173758
20,572350000,3.20,17.41,000603.SZ,17.78,16.930,17.01,2025-08-29,4.95,33018900
