ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301336.SZ,20260116,56.11,5.7873,7.2954,0.41,77.4824,71.1777,2.7076,6.462,6.1029,0.3996,0.3996,4000.0,3043.0297,2413.9906,224440.0,170744.3965,0
301336.SZ,20260115,55.55,7.4909,9.4569,,76.7091,70.4673,2.6806,6.3975,6.042,0.4036,0.4036,4000.0,3043.0297,2410.4289,222200.0,169040.2998,0
301336.SZ,20260114,57.33,13.3096,16.8026,1.01,79.1671,72.7253,2.7665,6.6025,6.2356,0.3911,0.3911,4000.0,3043.0297,2410.4289,229320.0,174456.8927,0
301336.SZ,20260113,56.39,19.3719,24.4559,,77.8691,71.5329,2.7211,6.4942,6.1334,0.3976,0.3976,4000.0,3043.0297,2410.4289,225560.0,171596.4448,0
301336.SZ,20260112,62.6,20.3973,25.7504,1.99,86.4445,79.4105,3.0208,7.2094,6.8088,0.3582,0.3582,4000.0,3043.0297,2410.4289,250400.0,190493.6592,0
301336.SZ,20260109,57.14,10.4681,13.2153,1.21,78.9048,72.4843,2.7573,6.5806,6.215,0.3924,0.3924,4000.0,3043.0297,2410.4289,228560.0,173878.7171,0
301336.SZ,20260108,54.77,7.4408,9.3935,,75.632,69.4779,2.643,6.3077,5.9572,0.4094,0.4094,4000.0,3043.0297,2410.4289,219080.0,166666.7367,0
301336.SZ,20260107,53.33,7.8883,9.9585,1.14,73.6435,67.6512,2.5735,6.1418,5.8006,0.4204,0.4204,4000.0,3043.0297,2410.4289,213320.0,162284.7739,0
301336.SZ,20260106,55.62,10.4197,13.1543,1.92,76.8058,70.5561,2.684,6.4056,6.0496,0.4031,0.4031,4000.0,3043.0297,2410.4289,222480.0,169253.3119,0
301336.SZ,20260105,56.45,15.1332,19.1048,5.2,77.952,71.609,2.724,6.5011,6.1399,0.3972,0.3972,4000.0,3043.0297,2410.4289,225800.0,171779.0266,0
