ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002328.SZ,20260120,7.16,7.24,7.07,7.11,7.2,-0.09,-1.25,242100.97,172440.395
002328.SZ,20260119,7.01,7.2,7.0,7.2,7.11,0.09,1.2658,305939.97,218144.225
002328.SZ,20260116,7.06,7.25,6.96,7.11,7.02,0.09,1.2821,355348.29,251737.167
002328.SZ,20260115,6.96,7.08,6.93,7.02,7.0,0.02,0.2857,321398.79,224937.831
002328.SZ,20260114,7.04,7.14,6.88,7.0,7.06,-0.06,-0.8499,429671.16,301666.4
002328.SZ,20260113,7.23,7.36,6.98,7.06,7.2,-0.14,-1.9444,453847.34,323546.439
002328.SZ,20260112,7.11,7.23,7.07,7.2,7.0,0.2,2.8571,461690.07,329879.442
002328.SZ,20260109,6.96,7.04,6.92,7.0,6.95,0.05,0.7194,281281.89,196447.343
002328.SZ,20260108,6.98,7.01,6.91,6.95,7.02,-0.07,-0.9972,281938.67,196160.945
002328.SZ,20260107,6.97,7.14,6.93,7.02,7.01,0.01,0.1427,465958.07,326732.911
002328.SZ,20260106,6.65,7.29,6.63,7.01,6.63,0.38,5.7315,719780.27,503986.739
002328.SZ,20260105,6.62,6.67,6.55,6.63,6.61,0.02,0.3026,212298.1,140136.467
