ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301138.SZ,20260116,42.23,42.86,40.95,42.47,42.16,0.31,0.7353,39265.95,164548.311
301138.SZ,20260115,42.63,43.18,41.88,42.66,42.66,0.0,0.0,38569.96,163830.014
301138.SZ,20260114,41.69,43.59,41.15,42.66,41.9,0.76,1.8138,55537.09,234473.781
301138.SZ,20260113,41.6,43.5,40.6,41.9,41.56,0.34,0.8181,71268.05,302400.955
301138.SZ,20260112,40.35,42.08,39.39,41.56,39.97,1.59,3.978,46387.62,189037.405
301138.SZ,20260109,39.79,40.4,39.28,39.97,39.79,0.18,0.4524,27273.27,108716.87
301138.SZ,20260108,39.77,40.01,39.19,39.79,39.83,-0.04,-0.1004,26549.0,105119.3
301138.SZ,20260107,38.98,39.92,38.4,39.83,38.87,0.96,2.4698,27495.22,108544.684
301138.SZ,20260106,39.2,39.46,38.71,38.87,39.04,-0.17,-0.4355,20890.7,81447.968
301138.SZ,20260105,38.81,39.39,38.6,39.04,38.8,0.24,0.6186,20239.77,79065.406
