,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176293354,0.4944666823640237,42.68,301200.SZ,44.25,42.01,42.5,2025-07-01,6.595352981325152,4107990
1,111611408,-2.5538894095595044,41.59,301200.SZ,42.37,41.1,42.37,2025-07-02,4.298758144028474,2677530
2,219860571,4.95311372926183,43.65,301200.SZ,44.21,41.3,41.63,2025-07-03,8.17209732478474,5090083
3,223965091,1.030927835051553,44.1,301200.SZ,44.68,43.08,43.75,2025-07-04,8.175956932175973,5092487
4,291399910,2.4943310657596403,45.2,301200.SZ,46.05,43.32,43.73,2025-07-07,10.446163871351901,6506511
5,369207024,3.938053097345119,46.98,301200.SZ,47.45,44.23,44.8,2025-07-08,12.727089087958717,7927211
6,290717048,0,46.98,301200.SZ,47.99,46.28,47.38,2025-07-09,9.9052312258036,6169585
7,231609804,-2.2349936143039533,45.93,301200.SZ,46.98,45.54,46.58,2025-07-10,8.074293845974822,5029165
8,181102962,-2.9610276507729143,44.57,301200.SZ,46.23,43.77,45.67,2025-07-11,6.526440365662159,4065067
9,96443572,-0.4262957146062322,44.38,301200.SZ,44.48,43.86,44.48,2025-07-14,3.506124188679701,2183829
10,138050026,-0.6534474988733645,44.09,301200.SZ,45.25,43.9,44.36,2025-07-15,4.972283716207243,3097043
11,233006191,2.7443864821954946,45.3,301200.SZ,46.57,44,44.4,2025-07-16,8.195046254922124,5104377
12,232407415,3.6203090507726285,46.94,301200.SZ,47.47,44.97,44.98,2025-07-17,8.037653263660891,5006343
13,254274061,0.042607584149985354,46.96,301200.SZ,49.5,46.61,47,2025-07-18,8.533925884749168,5315452
14,385130471,8.13458262350937,50.78,301200.SZ,51.44,46.59,47.48,2025-07-21,12.55282717204704,7818670
15,216717821,-3.899172902717613,48.8,301200.SZ,50.19,48.46,50,2025-07-22,7.063953309154167,4399863
16,315904057,3.729508196721312,50.62,301200.SZ,51.32,47.88,48.49,2025-07-23,10.126066914931684,6307135
17,1167141143,17.8387988937179,59.65,301200.SZ,60.74,50.8,51.48,2025-07-24,31.68089369755012,19732802
18,589910447,-3.4031852472757773,57.62,301200.SZ,58.97,56.4,58.58,2025-07-25,16.44868501056929,10245249
19,1026514243,19.99305796598404,69.14,301200.SZ,69.14,58.5,58.5,2025-07-28,25.96664541420844,16173618
20,1087352218,2.9505351460804254,71.18,301200.SZ,73.76,67,70.51,2025-07-29,24.97681345676199,15557090
21,810765867,-0.8007867378477203,70.61,301200.SZ,70.88,66.31,69.07,2025-07-30,19.139772181696703,11921423
22,1132075026,9.757824670726526,77.5,301200.SZ,82.9,69.2,71.1,2025-07-31,24.27537476723549,15120191
