,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,900919514,-4.8645161290322525,73.73,301200.SZ,78.88,73.02,74.5,2025-08-01,19.136641468546575,11919473
1,678759285,-0.8273430082734293,73.12,301200.SZ,73.88,69.2,71.76,2025-08-04,15.317675550485335,9540787
2,1194036372,14.195842450765857,83.5,301200.SZ,84.87,74.63,74.85,2025-08-05,24.271322500573483,15117667
3,1075059235,5.389221556886228,88,301200.SZ,89.13,80.5,81.96,2025-08-06,20.153320495375795,12552723
4,783319071,-0.19318181818182012,87.83,301200.SZ,88.98,83.56,87.96,2025-08-07,14.5770708367038,9079493
5,993683064,6.31902538995787,93.38,301200.SZ,95,85.4,87.8,2025-08-08,17.765199660508678,11065255
6,1314619897,7.089312486613841,100,301200.SZ,107.5,94.98,95,2025-08-11,21.217348748986293,13215465
7,1307104068,-4.200000000000003,95.8,301200.SZ,101.1,93.01,99,2025-08-12,21.879494580237836,13627890
8,1126846258,7.5156576200417575,103,301200.SZ,103,93.38,94.85,2025-08-13,18.51675705383388,11533371
9,976086773,-12.145631067961169,90.49,301200.SZ,101.89,90.15,98,2025-08-14,16.357435157953628,10188413
10,663506611,2.6301248756768816,92.87,301200.SZ,94.8,90.43,91,2025-08-15,11.492331005067452,7158128
11,1089036878,-3.5210509314095075,89.6,301200.SZ,94.78,87.5,92.63,2025-08-18,19.291106038891996,12015683
12,809350672,-1.3169642857142776,88.42,301200.SZ,90.51,87.9,89.85,2025-08-19,14.5873941626296,9085923
13,567373635,0.09047726758651696,88.5,301200.SZ,89.4,85.61,88.11,2025-08-20,10.354369756296297,6449336
14,570547644,-3.152542372881363,85.71,301200.SZ,90.39,85.14,88.52,2025-08-21,10.578872393544836,6589170
15,949744930,2.8234745070586884,88.13,301200.SZ,91.39,85.5,85.72,2025-08-22,17.2392,10737639
16,1127006834,1.18,89.17,301200.SZ,91.91,86.10,91.01,2025-08-25,20.53,127887
17,787700851,-5.057754850285976,84.66,301200.SZ,87.45,82.84,87.3,2025-08-26,14.8816,9269193
18,628319463,-0.57,84.18,301200.SZ,87.40,83.46,84.12,2025-08-27,11.77,73304
19,1300217156,8.81,91.6,301200.SZ,92.45,83.35,84.2,2025-08-28,3.46,14568751
20,969882190,2.69,94.06,301200.SZ,94.37,88.08,90.1,2025-08-29,2.51,10574688
