ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300253.SZ,20260119,12.3,12.45,11.58,11.66,12.1,-0.44,-3.6364,1724716.17,2049336.076
300253.SZ,20260116,13.53,13.78,12.0,12.1,13.94,-1.84,-13.1994,3157631.5,3991335.418
300253.SZ,20260115,14.29,14.69,13.61,13.94,14.73,-0.79,-5.3632,3757967.6,5278898.811
300253.SZ,20260114,13.95,16.09,13.55,14.73,13.98,0.75,5.3648,5287237.44,7892913.282
300253.SZ,20260113,13.79,15.26,13.19,13.98,12.97,1.01,7.7872,5216307.08,7371232.151
300253.SZ,20260112,11.52,12.97,11.39,12.97,10.81,2.16,19.9815,4285175.62,5234576.137
300253.SZ,20260109,10.01,10.97,10.01,10.81,9.5,1.31,13.7895,3312102.88,3527959.335
300253.SZ,20260108,9.08,9.74,9.04,9.5,9.02,0.48,5.3215,1529405.57,1433510.657
300253.SZ,20260107,9.13,9.16,8.99,9.02,9.16,-0.14,-1.5284,743842.82,673498.519
300253.SZ,20260106,9.23,9.38,9.1,9.16,9.26,-0.1,-1.0799,1036258.81,953759.816
300253.SZ,20260105,8.89,9.3,8.84,9.26,8.82,0.44,4.9887,1459701.66,1326529.124
