,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7615978,0.6896551724137937,5.84,603838.SH,5.91,5.75,5.75,2025-08-01,0.40835458227088645,1306800
1,5349430,0,5.84,603838.SH,5.86,5.77,5.83,2025-08-04,0.2877043647817609,920700
2,9038472,0.8561643835616408,5.89,603838.SH,5.93,5.84,5.85,2025-08-05,0.4792885355732213,1533800
3,6289198,-0.6791171477079803,5.85,603838.SH,5.9,5.83,5.86,2025-08-06,0.3361394430278486,1075700
4,23761505,4.957264957264958,6.14,603838.SH,6.14,5.84,5.86,2025-08-07,1.2385318234088294,3963500
5,22014918,-2.117263843648207,6.01,603838.SH,6.28,5.96,6.27,2025-08-08,1.135943202839858,3635200
6,15853285,2.3294509151414404,6.15,603838.SH,6.15,5.92,5.92,2025-08-11,0.8156154692265386,2610100
7,10474585,0.1626016260162567,6.16,603838.SH,6.25,6.1,6.14,2025-08-12,0.5313796810159492,1700500
8,24290873,5.032467532467526,6.47,603838.SH,6.47,6.16,6.18,2025-08-13,1.1947215139243037,3823300
9,16320453,-2.472952086553325,6.31,603838.SH,6.49,6.23,6.47,2025-08-14,0.8038035598220089,2572300
10,11254650,0,6.31,603838.SH,6.37,6.25,6.33,2025-08-15,0.5575971201439928,1784400
11,18825384,1.1093502377179125,6.38,603838.SH,6.45,6.2,6.3,2025-08-18,0.9360781960901956,2995600
12,34328564,3.918495297805643,6.63,603838.SH,6.7,6.33,6.38,2025-08-19,1.612808734563272,5161246
13,14374486,-0.7541478129713397,6.58,603838.SH,6.6,6.49,6.58,2025-08-20,0.6874968751562422,2200100
14,23283469,2.279635258358668,6.73,603838.SH,6.91,6.56,6.61,2025-08-21,1.07263793060347,3432613
15,10493494,0.29717682020801744,6.75,603838.SH,6.85,6.63,6.69,2025-08-22,0.4876,1560280
16,11702595,-0.5925925925925931,6.71,603838.SH,6.85,6.64,6.84,2025-08-25,0.5442,1741600
17,16825200,-1.19,6.63,603838.SH,6.71,6.51,6.71,2025-08-26,0.8,2556800
18,60579868,1.659125188536958,6.74,603838.SH,6.96,6.63,6.63,2025-08-27,2.7371,8759300
19,31390880,-0.45,6.71,603838.SH,6.77,6.52,6.69,2025-08-28,1.473,4714900
20,16563197,-0.149031296572277,6.7,603838.SH,6.89,6.52,6.71,2025-08-29,0.7757,2482300
