,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43443227,-3.2835820895522354,6.48,603838.SH,6.8,6.42,6.76,2025-07-01,2.069271536423179,6622000
1,24326578,-1.3888888888889002,6.39,603838.SH,6.59,6.34,6.5,2025-07-02,1.178253587320634,3770600
2,21066851,-1.0954616588419313,6.32,603838.SH,6.45,6.23,6.45,2025-07-03,1.0419791510424479,3334500
3,11971192,-0.1582278481012765,6.31,603838.SH,6.37,6.23,6.25,2025-07-04,0.5942202889855508,1901600
4,10037933,-2.060221870047542,6.18,603838.SH,6.34,6.17,6.23,2025-07-07,0.5054747262636868,1617600
5,14360605,0.32362459546926314,6.2,603838.SH,6.29,6.09,6.19,2025-07-08,0.7247450127493625,2319300
6,11494674,0.4838709677419395,6.23,603838.SH,6.31,6.15,6.16,2025-07-09,0.5774086295685216,1847800
7,30157286,-4.97592295345105,5.92,603838.SH,6.3,5.92,6.25,2025-07-10,1.5689284285785712,5020822
8,17407615,-0.8445945945945915,5.87,603838.SH,5.99,5.79,5.87,2025-07-11,0.9268286585670715,2966000
9,10476025,2.555366269165238,6.02,603838.SH,6.05,5.75,5.82,2025-07-14,0.552503624818759,1768100
10,6820613,-1.9933554817275618,5.9,603838.SH,6,5.87,6,2025-07-15,0.3604194790260487,1153400
11,14797405,5.0847457627118615,6.2,603838.SH,6.2,5.87,5.88,2025-07-16,0.7589064296785161,2428622
12,10645461,-0.6451612903225812,6.16,603838.SH,6.3,6.14,6.3,2025-07-17,0.5350982450877456,1712400
13,5269880,0.32467532467531773,6.18,603838.SH,6.23,6.12,6.19,2025-07-18,0.2665179241037948,852900
14,11906217,-2.588996763754048,6.02,603838.SH,6.25,5.95,6.2,2025-07-21,0.6117194140292985,1957600
15,15970933,0.830564784053168,6.07,603838.SH,6.17,5.98,6.05,2025-07-22,0.8188965551722414,2620600
16,7847863,-1.1532125205930852,6,603838.SH,6.09,5.93,6.07,2025-07-23,0.40835458227088645,1306800
17,10839540,1.1666666666666714,6.07,603838.SH,6.13,6,6,2025-07-24,0.5591595420228989,1789400
18,14505752,-0.9884678747940773,6.01,603838.SH,6.09,5.89,6.09,2025-07-25,0.7600557472126394,2432300
19,14000338,-1.9966722129783712,5.89,603838.SH,6.03,5.89,5.95,2025-07-28,0.7366194190290485,2357300
20,10956790,0.509337860780989,5.92,603838.SH,5.94,5.84,5.86,2025-07-29,0.5820958952052397,1862800
21,8981663,-1.8581081081081134,5.81,603838.SH,5.93,5.75,5.93,2025-07-30,0.48225713714314283,1543300
22,5936808,-0.17211703958691543,5.8,603838.SH,5.86,5.77,5.84,2025-07-31,0.3193277836108194,1021900
