,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103134324,0.41152263374485937,14.64,603639.SH,14.79,14.55,14.6,2025-08-01,2.068363662931432,7029920
1,111061159,1.844262295081964,14.91,603639.SH,15,14.48,14.61,2025-08-04,2.2070109228732955,7501152
2,80866402,0.9389671361502385,15.05,603639.SH,15.08,14.84,14.96,2025-08-05,1.5915904095752664,5409471
3,56607032,0,15.05,603639.SH,15.17,14.97,14.97,2025-08-06,1.1072344428566345,3763250
4,111180063,0.2657807308970043,15.09,603639.SH,15.37,15.06,15.13,2025-08-07,2.155686969115913,7326713
5,64188988,-0.2650762094101998,15.05,603639.SH,15.13,14.89,15.09,2025-08-08,1.2599358495152808,4282249
6,48514769,0.46511627906975755,15.12,603639.SH,15.14,14.97,15.1,2025-08-11,0.9486153303986989,3224138
7,39485371,-0.7936507936507886,15,603639.SH,15.15,14.9,15.09,2025-08-12,0.7749511283943675,2633891
8,45721008,-0.7999999999999948,14.88,603639.SH,15.09,14.82,15.08,2025-08-13,0.9020463134196349,3065860
9,48144010,-1.6801075268817203,14.63,603639.SH,14.96,14.63,14.88,2025-08-14,0.9586147909115337,3258124
10,51262241,0,14.63,603639.SH,14.76,14.53,14.6,2025-08-15,1.029227117317651,3498120
11,85608285,-0.8885850991114201,14.5,603639.SH,14.73,14.45,14.71,2025-08-18,1.7273534021303434,5870900
12,43717706,-0.13793103448275568,14.48,603639.SH,14.54,14.4,14.5,2025-08-19,0.8893661877878558,3022763
13,66132099,1.8646408839778976,14.75,603639.SH,14.76,14.46,14.52,2025-08-20,1.329348629034126,4518168
14,98031007,2.305084745762711,15.09,603639.SH,15.25,14.7,14.75,2025-08-21,1.922765092035757,6535062
15,65210907,0,15.09,603639.SH,15.17,14.88,15.12,2025-08-22,1.2753,4334340
16,60518597,-0.2650762094101998,15.05,603639.SH,15.16,14.9,15.12,2025-08-25,1.1883,4038658
17,90293342,1.53,15.28,603639.SH,15.31,14.90,15.00,2025-08-26,1.750,5946771
18,71410000,-2.88,14.84,603639.SH,15.35,14.820,15.3,2025-08-27,1.4,4742400
19,89790000,1.01,14.99,603639.SH,15.07,14.590,14.96,2025-08-28,1.78,6054700
20,93225443,-0.07,14.98,603639.SH,15.17,14.79,15.03,2025-08-29,1.83,6228700
