,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46671129,0.6642066420664196,13.64,603639.SH,13.67,13.47,13.55,2025-07-01,0.9758786155761336,3316800
1,43891788,0.3665689149560039,13.69,603639.SH,13.74,13.57,13.57,2025-07-02,0.9124147294872009,3101100
2,42349262,1.0956902848794767,13.84,603639.SH,13.84,13.64,13.64,2025-07-03,0.8732830797429819,2968100
3,45984369,-1.2283236994219648,13.67,603639.SH,13.81,13.63,13.81,2025-07-04,0.953305243909397,3240078
4,49520340,1.0972933430870544,13.82,603639.SH,13.83,13.6,13.67,2025-07-07,1.0223364162875035,3474700
5,37517763,-0.28943560057887785,13.78,603639.SH,13.85,13.71,13.81,2025-07-08,0.7728818585248104,2626858
6,44750523,0.21770682148041465,13.81,603639.SH,13.92,13.71,13.8,2025-07-09,0.9202657741621991,3127784
7,43861079,0.289645184648799,13.85,603639.SH,14.08,13.8,14,2025-07-10,0.8954733731543278,3043520
8,52527419,-0.36101083032490205,13.8,603639.SH,13.97,13.79,13.97,2025-07-11,1.0760715269595764,3657334
9,33866158,0.3623188405797024,13.85,603639.SH,13.92,13.73,13.8,2025-07-14,0.6939347849461049,2358534
10,49790483,-1.0830324909747318,13.7,603639.SH,13.9,13.57,13.8,2025-07-15,1.0315529495825235,3506025
11,32501648,0.36496350364964025,13.75,603639.SH,13.77,13.58,13.72,2025-07-16,0.6739196816592629,2290507
12,35777037,-0.6545454545454534,13.66,603639.SH,13.82,13.66,13.74,2025-07-17,0.7398844626566607,2514707
13,46333157,1.0248901903367538,13.8,603639.SH,13.82,13.66,13.71,2025-07-18,0.9921244289015231,3372016
14,56722635,1.7391304347825973,14.04,603639.SH,14.11,13.72,13.8,2025-07-21,1.1946801457801652,4060459
15,52682428,0.7122507122507225,14.14,603639.SH,14.15,13.87,14.02,2025-07-22,1.1043069246990782,3753300
16,46552664,-0.9900990099009941,14,603639.SH,14.24,13.99,14.14,2025-07-23,0.9700544726687139,3297005
17,116096340,1.8571428571428554,14.26,603639.SH,14.6,14.07,14.35,2025-07-24,2.4008432240882804,8159946
18,101653084,0.4207573632538604,14.32,603639.SH,14.54,14.18,14.25,2025-07-25,2.0755956625608523,7054500
19,273126342,9.986033519553072,15.75,603639.SH,15.75,14.78,15,2025-07-28,5.270794311526816,17914288
20,314327809,-6.031746031746027,14.8,603639.SH,15.41,14.61,15.25,2025-07-29,6.25051194789891,21244136
21,220299055,0,14.8,603639.SH,15.27,14.65,14.75,2025-07-30,4.344772948399983,14766942
22,123522018,-1.4864864864864908,14.58,603639.SH,14.82,14.53,14.72,2025-07-31,2.4822508840339856,8436633
