,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62560871,0.1639344262295193,6.11,603618.SH,6.14,6.04,6.13,2025-07-01,1.4858348721398933,10272700
1,50446004,0.3273322422258522,6.13,603618.SH,6.13,6.07,6.13,2025-07-02,1.1952118079906364,8263403
2,49058015,0.1631321370309916,6.14,603618.SH,6.15,6.08,6.12,2025-07-03,1.158963639238327,8012792
3,43915066,-0.9771986970683976,6.08,603618.SH,6.13,6.07,6.13,2025-07-04,1.0415033208229316,7200700
4,150228373,3.2894736842105288,6.28,603618.SH,6.32,6.09,6.1,2025-07-07,3.489028748158801,24122294
5,296252996,5.095541401273875,6.6,603618.SH,6.66,6.23,6.3,2025-07-08,6.643941287047069,45934590
6,707268227,3.787878787878788,6.85,603618.SH,7.26,6.46,6.53,2025-07-09,14.752249521047615,101993456
7,460923849,-3.211678832116785,6.63,603618.SH,6.98,6.62,6.65,2025-07-10,9.934475184036575,68684539
8,416513281,1.2066365007541489,6.71,603618.SH,6.84,6.42,6.64,2025-07-11,9.144351425896975,63221816
9,228146374,-1.9374068554396409,6.58,603618.SH,6.74,6.57,6.71,2025-07-14,4.973316848941343,34384300
10,333648315,2.7355623100303905,6.76,603618.SH,6.84,6.45,6.56,2025-07-15,7.25843923891004,50183079
11,404013031,2.514792899408283,6.93,603618.SH,7.13,6.64,6.71,2025-07-16,8.446056477641237,58393975
12,232578354,-0.2886002886002824,6.91,603618.SH,7,6.81,6.9,2025-07-17,4.866153682805035,33643400
13,185455209,-2.3154848046309717,6.75,603618.SH,6.93,6.73,6.88,2025-07-18,3.94312619205824,27261813
14,277812035,3.8518518518518485,7.01,603618.SH,7.07,6.79,6.82,2025-07-21,5.775933960621487,39933399
15,289906687,-0.42796005706133183,6.98,603618.SH,7.16,6.92,7.1,2025-07-22,5.9731734883748056,41297065
16,214485414,-3.008595988538694,6.77,603618.SH,7.03,6.75,7.03,2025-07-23,4.526492007493651,31295062
17,142381452,0,6.77,603618.SH,6.88,6.72,6.75,2025-07-24,3.0304862530760706,20952043
18,122539074,-1.6248153618906862,6.66,603618.SH,6.78,6.65,6.78,2025-07-25,2.6540733539552543,18349616
19,106914136,1.0510510510510553,6.73,603618.SH,6.75,6.61,6.65,2025-07-28,2.3081074354812072,15957692
20,101054316,-1.188707280832096,6.65,603618.SH,6.73,6.58,6.7,2025-07-29,2.206038316514767,15252011
21,110004571,-1.9548872180451242,6.52,603618.SH,6.66,6.5,6.6,2025-07-30,2.430155130029926,16801500
22,179569584,2.3006134969325207,6.67,603618.SH,6.87,6.51,6.51,2025-07-31,3.897312455983406,26945068
