,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118778786,-0.599700149925038,6.63,603618.SH,6.82,6.6,6.67,2025-08-01,2.5653493686418933,17736200
1,81870623,-0.4524886877828092,6.6,603618.SH,6.63,6.53,6.63,2025-08-04,1.8016815623419384,12456387
2,72211035,0.7575757575757683,6.65,603618.SH,6.65,6.57,6.62,2025-08-05,1.5795671335912431,10920742
3,70353518,0.15037593984962083,6.66,603618.SH,6.66,6.6,6.65,2025-08-06,1.5336102047313165,10603007
4,97238400,-1.6516516516516564,6.55,603618.SH,6.69,6.53,6.67,2025-08-07,2.140789992801829,14800900
5,59906857,0.30534351145038874,6.57,603618.SH,6.61,6.53,6.56,2025-08-08,1.3178509321335394,9111300
6,102151402,1.6742770167427614,6.68,603618.SH,6.7,6.57,6.58,2025-08-11,2.215047746202261,15314300
7,71824952,-0.5988023952095813,6.64,603618.SH,6.69,6.59,6.68,2025-08-12,1.5662687183922899,10828800
8,183025428,2.2590361445783187,6.79,603618.SH,6.88,6.64,6.66,2025-08-13,3.900383434986518,26966300
9,127177590,-2.7982326951399172,6.6,603618.SH,6.87,6.59,6.85,2025-08-14,2.7475658036513684,18996000
10,159179053,2.8787878787878847,6.79,603618.SH,6.87,6.58,6.59,2025-08-15,3.3996631434568845,23504442
11,123660707,0,6.79,603618.SH,6.83,6.75,6.83,2025-08-18,2.6347617096174827,18216100
12,109340145,0.1472754050073606,6.8,603618.SH,6.84,6.74,6.83,2025-08-19,2.329354930562087,16104592
13,99244141,0.2941176470588303,6.82,603618.SH,6.82,6.74,6.79,2025-08-20,2.11672203377216,14634500
14,106708024,-1.1730205278592385,6.74,603618.SH,6.85,6.71,6.83,2025-08-21,2.283869236140373,15790115
15,93036099,-0.44510385756676923,6.71,603618.SH,6.8,6.67,6.76,2025-08-22,2.0062,13870200
16,176555252,2.09,6.85,603618.SH,6.89,6.7,6.71,2025-08-25,3.74,25844056
17,172201218,1.4598540145985481,6.95,603618.SH,6.98,6.78,6.88,2025-08-26,3.5998,24888441
18,157990000,-3.02,6.74,603618.SH,6.98,6.730,6.92,2025-08-27,3.32,22984900
19,197158370,2.23,6.89,603618.SH,6.97,6.60,6.73,2025-08-28,4.198,29021400
20,181359790,-3.48,6.65,603618.SH,6.89,6.62,6.82,2025-08-29,3.92,27109300
