ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001225.SZ,20260119,75.75,6.9933,8.4208,0.71,86.7172,107.1745,3.6128,19.893,19.8215,1.5838,1.5838,6586.68,2103.8773,1747.22,498941.01,159368.7055,0
001225.SZ,20260116,72.65,6.19,7.4536,0.57,83.1684,102.7885,3.4649,19.0789,19.0103,1.6514,1.6514,6586.68,2103.8773,1747.22,478522.302,152846.6858,0
001225.SZ,20260115,73.35,7.2737,8.7585,,83.9697,103.7789,3.4983,19.2627,19.1935,1.6356,1.6356,6586.68,2103.8773,1747.22,483132.978,154319.4,0
001225.SZ,20260114,73.59,12.3369,14.8553,1.05,84.2445,104.1184,3.5098,19.3257,19.2563,1.6303,1.6303,6586.68,2103.8773,1747.22,484713.7812,154824.3305,0
001225.SZ,20260113,78.01,16.8534,20.2937,,89.3044,110.372,3.7206,20.4865,20.4129,1.5379,1.5379,6586.68,2103.8773,1747.22,513826.9068,164123.4682,0
001225.SZ,20260112,80.95,6.4692,7.7898,0.52,92.6701,114.5317,3.8608,21.2586,21.1822,1.4821,1.4821,6586.68,2103.8773,1747.22,533191.746,170308.8674,1
001225.SZ,20260109,73.59,10.9941,13.2383,0.98,84.2445,104.1184,3.5098,19.3257,19.2563,1.6303,1.6303,6586.68,2103.8773,1747.22,484713.7812,154824.3305,0
001225.SZ,20260108,73.44,10.9901,13.2335,,84.0728,103.9062,3.5026,19.2864,19.217,1.6336,1.6336,6586.68,2103.8773,1747.22,483725.7792,154508.7489,0
001225.SZ,20260107,69.63,13.319,16.0378,1.6,79.7111,98.5156,3.3209,18.2858,18.2201,1.723,1.723,6586.68,2103.8773,1747.22,458630.5284,146492.9764,0
001225.SZ,20260106,69.18,13.649,17.7622,2.19,79.196,97.879,3.2995,18.1676,18.1023,1.7342,1.7342,6586.68,2103.8773,1616.68,455666.5224,145546.2316,1
001225.SZ,20260105,62.89,13.2606,17.2568,3.02,71.9953,88.9796,2.9995,16.5158,16.4564,1.9077,1.9077,6586.68,2103.8773,1616.68,414236.3052,132312.8434,1
