ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600833.SH,20260120,13.26,1.6771,3.0465,,18.1412,42.8675,2.5484,1.5446,1.4185,1.6591,1.6591,22308.6347,22308.6347,12281.1613,295812.4961,295812.4961,0
600833.SH,20260119,13.33,2.4104,4.3784,1.05,18.237,43.0938,2.5619,1.5527,1.426,1.6504,1.6504,22308.6347,22308.6347,12281.1613,297374.1006,297374.1006,0
600833.SH,20260116,13.28,1.8307,3.3255,0.78,18.1685,42.9322,2.5523,1.5469,1.4207,1.6566,1.6566,22308.6347,22308.6347,12281.1613,296258.6688,296258.6688,0
600833.SH,20260115,13.3,1.7778,3.2293,,18.1959,42.9968,2.5561,1.5492,1.4228,1.6541,1.6541,22308.6347,22308.6347,12281.1613,296704.8415,296704.8415,0
600833.SH,20260114,13.45,2.8582,5.1918,1.33,18.4011,43.4817,2.585,1.5667,1.4388,1.6357,1.6357,22308.6347,22308.6347,12281.1613,300051.1367,300051.1367,0
600833.SH,20260113,13.35,3.1259,5.6781,,18.2643,43.1585,2.5657,1.5551,1.4282,1.6479,1.6479,22308.6347,22308.6347,12281.1613,297820.2732,297820.2732,0
600833.SH,20260112,13.33,1.8818,3.4182,1.02,18.237,43.0938,2.5619,1.5527,1.426,1.6504,1.6504,22308.6347,22308.6347,12281.1613,297374.1006,297374.1006,0
600833.SH,20260109,13.26,2.1265,3.8628,1.22,18.1412,42.8675,2.5484,1.5446,1.4185,1.6591,1.6591,22308.6347,22308.6347,12281.1613,295812.4961,295812.4961,0
600833.SH,20260108,13.12,1.7616,3.2,,17.9497,42.4149,2.5215,1.5283,1.4035,1.6768,1.6768,22308.6347,22308.6347,12281.1613,292689.2873,292689.2873,0
600833.SH,20260107,12.99,1.8623,3.3828,1.08,17.7718,41.9946,2.4966,1.5131,1.3896,1.6936,1.6936,22308.6347,22308.6347,12281.1613,289789.1648,289789.1648,0
600833.SH,20260106,13.09,1.8237,3.3128,1.1,17.9086,42.3179,2.5158,1.5248,1.4003,1.6807,1.6807,22308.6347,22308.6347,12281.1613,292020.0282,292020.0282,0
600833.SH,20260105,13.0,1.6245,2.9509,1.02,17.7855,42.027,2.4985,1.5143,1.3907,1.6923,1.6923,22308.6347,22308.6347,12281.1613,290012.2511,290012.2511,0
