ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301269.SZ,20260116,116.36,119.25,114.3,117.6,115.77,1.83,1.5807,84207.63,983525.168
301269.SZ,20260115,116.0,117.36,114.01,115.77,116.97,-1.2,-1.0259,68461.76,792064.664
301269.SZ,20260114,113.3,119.69,113.3,116.97,113.39,3.58,3.1572,124268.4,1453532.293
301269.SZ,20260113,115.44,119.0,113.03,113.39,115.44,-2.05,-1.7758,105155.46,1219238.071
301269.SZ,20260112,111.77,115.45,110.22,115.44,113.7,1.74,1.5303,109635.97,1244752.526
301269.SZ,20260109,112.58,113.77,112.12,113.7,113.02,0.68,0.6017,54874.61,620001.393
301269.SZ,20260108,112.0,113.86,111.3,113.02,112.0,1.02,0.9107,56439.78,638232.959
301269.SZ,20260107,111.38,113.67,110.6,112.0,111.36,0.64,0.5747,62919.52,705414.737
301269.SZ,20260106,109.37,111.58,108.68,111.36,109.38,1.98,1.8102,62010.04,684507.339
301269.SZ,20260105,106.8,109.73,106.67,109.38,106.33,3.05,2.8684,52711.97,574768.653
