ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688496.SH,20260119,6.17,6.34,6.12,6.29,6.21,0.08,1.2882,69127.62,43298.943
688496.SH,20260116,6.21,6.26,6.05,6.21,6.19,0.02,0.3231,52396.88,32254.837
688496.SH,20260115,6.17,6.24,6.12,6.19,6.25,-0.06,-0.96,51095.26,31550.025
688496.SH,20260114,6.14,6.33,6.1,6.25,6.13,0.12,1.9576,79151.23,49290.817
688496.SH,20260113,6.27,6.29,6.12,6.13,6.27,-0.14,-2.2329,59594.93,37038.855
688496.SH,20260112,6.11,6.29,6.08,6.27,6.11,0.16,2.6187,76873.06,47648.273
688496.SH,20260109,6.02,6.14,5.95,6.11,6.04,0.07,1.1589,65091.85,39311.062
688496.SH,20260108,5.85,6.05,5.85,6.04,5.89,0.15,2.5467,64495.89,38633.751
688496.SH,20260107,5.94,5.95,5.84,5.89,5.93,-0.04,-0.6745,60304.15,35545.403
688496.SH,20260106,6.05,6.06,5.86,5.93,6.05,-0.12,-1.9835,109804.22,65277.601
688496.SH,20260105,5.94,6.06,5.89,6.05,5.94,0.11,1.8519,56921.01,34206.853
