ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300682.SZ,20260121,19.21,19.29,18.32,18.95,19.4,-0.45,-2.3196,577120.29,1084277.852
300682.SZ,20260120,19.38,19.7,18.77,19.4,19.26,0.14,0.7269,627920.66,1210773.785
300682.SZ,20260119,17.77,19.69,17.77,19.26,17.94,1.32,7.3579,816698.77,1563290.951
300682.SZ,20260116,19.57,19.93,17.93,17.94,18.97,-1.03,-5.4296,689692.85,1282415.011
300682.SZ,20260115,19.4,19.78,18.44,18.97,19.41,-0.44,-2.2669,737937.94,1401361.233
300682.SZ,20260114,18.6,20.7,18.34,19.41,18.34,1.07,5.8342,1230176.35,2391704.97
300682.SZ,20260113,17.81,18.75,16.85,18.34,17.35,0.99,5.7061,1055771.08,1896986.056
300682.SZ,20260112,16.67,17.39,16.5,17.35,16.3,1.05,6.4417,514162.82,874074.063
300682.SZ,20260109,16.0,16.36,15.92,16.3,16.01,0.29,1.8114,286719.95,462876.427
300682.SZ,20260108,15.57,16.25,15.5,16.01,15.62,0.39,2.4968,244855.64,390914.687
300682.SZ,20260107,15.94,15.94,15.48,15.62,15.94,-0.32,-2.0075,179219.22,280785.181
300682.SZ,20260106,15.73,16.05,15.64,15.94,15.72,0.22,1.3995,208034.15,329643.529
300682.SZ,20260105,15.31,15.81,15.12,15.72,15.21,0.51,3.3531,259314.77,403313.777
