,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77762841,0.4155124653739647,7.25,000702.SZ,7.28,7.19,7.21,2025-07-01,4.031697674498149,10749900
1,196807682,2.2068965517241397,7.41,000702.SZ,7.66,7.18,7.25,2025-07-02,9.956079364590735,26546350
2,282621511,3.913630229419703,7.7,000702.SZ,7.98,7.49,7.5,2025-07-03,13.812895743873819,36829956
3,176975090,-4.2857142857142865,7.37,000702.SZ,7.66,7.34,7.62,2025-07-04,8.922030802186736,23789219
4,91438790,0.4070556309362313,7.4,000702.SZ,7.43,7.26,7.39,2025-07-07,4.657579368101157,12418717
5,92898275,0.540540540540541,7.44,000702.SZ,7.5,7.32,7.45,2025-07-08,4.715828752832116,12574030
6,136193262,1.0752688172042901,7.52,000702.SZ,7.65,7.38,7.44,2025-07-09,6.780328444725038,18078700
7,403127578,2.5265957446808565,7.71,000702.SZ,8.27,7.69,7.97,2025-07-10,18.962853864834095,50561525
8,604245051,9.987029831387813,8.48,000702.SZ,8.48,7.65,7.66,2025-07-11,27.212837167824777,72558833
9,403656883,-7.783018867924529,7.82,000702.SZ,8.18,7.8,8.05,2025-07-14,19.12896622979609,51004438
10,247490492,-4.21994884910486,7.49,000702.SZ,7.8,7.35,7.8,2025-07-15,12.38583963694191,33024931
11,137638855,0.5340453938584784,7.53,000702.SZ,7.54,7.38,7.45,2025-07-16,6.896279648292876,18387866
12,114932699,0.5312084993359899,7.57,000702.SZ,7.58,7.46,7.5,2025-07-17,5.718950343484335,15248699
13,97147849,-0.39630118890356997,7.54,000702.SZ,7.63,7.5,7.56,2025-07-18,4.828177647898148,12873591
14,186493671,2.917771883289121,7.76,000702.SZ,7.8,7.5,7.52,2025-07-21,9.079541882070089,24209198
15,302820751,4.25257731958763,8.09,000702.SZ,8.18,7.66,7.72,2025-07-22,14.223207495790044,37923989
16,285479376,-1.6069221260815807,7.96,000702.SZ,8.45,7.9,8.24,2025-07-23,13.259518150414221,35354460
17,169841689,-0.5025125628140708,7.92,000702.SZ,8.01,7.85,7.97,2025-07-24,8.058557266781484,21486900
18,130109636,-1.1363636363636347,7.83,000702.SZ,8.03,7.82,8.03,2025-07-25,6.184119196904155,16489000
19,86464295,0.5108556832694768,7.87,000702.SZ,7.89,7.77,7.83,2025-07-28,4.148996790273742,11062660
20,83820545,-1.397712833545112,7.76,000702.SZ,7.86,7.7,7.84,2025-07-29,4.060625280646273,10827031
21,76398380,-0.25773195876288113,7.74,000702.SZ,7.82,7.67,7.79,2025-07-30,3.6975440874554844,9858931
22,91276251,-3.3591731266149845,7.48,000702.SZ,7.7,7.46,7.69,2025-07-31,4.52890663362429,12075631
