,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59582623,1.069518716577529,7.56,000702.SZ,7.59,7.47,7.48,2025-08-01,2.962135713411752,7898078
1,49734761,-0.7936507936507886,7.5,000702.SZ,7.58,7.44,7.49,2025-08-04,2.481561131066513,6616700
2,55294250,0.933333333333337,7.57,000702.SZ,7.57,7.5,7.52,2025-08-05,2.7543269557058494,7343988
3,84648133,0,7.57,000702.SZ,7.63,7.44,7.56,2025-08-06,4.220270367336005,11252700
4,87105132,1.1889035667106982,7.66,000702.SZ,7.68,7.5,7.56,2025-08-07,4.298991965693152,11462599
5,661307711,10.05221932114882,8.43,000702.SZ,8.43,7.72,7.72,2025-08-08,29.849375198811423,79588755
6,483086363,-2.8469750889679744,8.19,000702.SZ,8.28,7.9,8.2,2025-08-11,22.423555825708068,59788953
7,379150862,-0.3663003663003585,8.16,000702.SZ,8.4,8.12,8.14,2025-08-12,17.242320815886984,45973989
8,218724938,-2.3284313725490247,7.97,000702.SZ,8.1,7.91,8.08,2025-08-13,10.286362860906682,27427000
9,149844921,-2.132998745294855,7.8,000702.SZ,8.05,7.75,8.05,2025-08-14,7.159983632430326,19090992
10,133961238,0.12820512820512547,7.81,000702.SZ,7.84,7.74,7.8,2025-08-15,6.443461406145616,17180496
11,143438728,1.4084507042253562,7.92,000702.SZ,7.94,7.82,7.86,2025-08-18,6.81138218173175,18161500
12,154241335,1.010101010101011,8,000702.SZ,8.02,7.86,7.94,2025-08-19,7.263311191868829,19366499
13,111283769,-0.12499999999999734,7.99,000702.SZ,7.99,7.85,7.96,2025-08-20,5.269042076523489,14049088
14,200472283,-0.12515644555694352,7.98,000702.SZ,8.18,7.95,8.09,2025-08-21,9.312027484387471,24829085
15,171447744,0.3759398496240521,8.01,000702.SZ,8.37,7.89,8.17,2025-08-22,7.9965,21321388
16,152666080,-1.12,7.92,000702.SZ,8.04,7.86,8.01,2025-08-25,7.22,19238188
17,161740100,1.52,8.04,000702.SZ,8.14,7.83,7.88,2025-08-26,7.57,20175076
18,150533560,-3.11,7.79,000702.SZ,8.11,7.76,8.00,2025-08-27,7.112,18963200
19,135023640,0.13,7.80,000702.SZ,7.91,7.46,7.84,2025-08-28,6.564,17500900
20,91028724,-1.15,7.71,000702.SZ,7.86,7.67,7.75,2025-08-29,4.403,11738795
