ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300353.SZ,20260119,23.39,3.8435,4.0071,0.39,372.2768,354.0956,7.2381,13.9751,14.9406,0.0,,61489.2881,53725.9022,51532.4143,1438234.4487,1256648.8525,0
300353.SZ,20260116,23.88,4.5642,4.7585,0.44,380.0757,361.5136,7.3897,14.2679,15.2536,0.0,,61489.2881,53725.9022,51532.4143,1468364.1998,1282974.5445,0
300353.SZ,20260115,23.79,7.8927,8.2287,,378.6432,360.1511,7.3619,14.2141,15.1961,0.0,,61489.2881,53725.9022,51532.4143,1462830.1639,1278139.2133,0
300353.SZ,20260114,25.26,13.6792,14.2615,1.46,402.0399,382.4051,7.8168,15.0924,16.1351,0.0,,61489.2881,53725.9022,51532.4143,1553219.4174,1357116.2896,0
300353.SZ,20260113,25.23,11.6502,12.146,,401.5624,381.9509,7.8075,15.0745,16.1159,0.0,,61489.2881,53725.9022,51532.4143,1551374.7388,1355504.5125,0
300353.SZ,20260112,24.47,11.0549,11.5254,1.75,389.4662,370.4455,7.5723,14.6204,15.6304,0.0,,61489.2881,53725.9022,51532.4143,1504642.8798,1314672.8268,0
300353.SZ,20260109,22.76,7.7959,8.1277,1.47,362.2497,344.5582,7.0431,13.5987,14.5382,0.0,,61489.2881,53725.9022,51532.4143,1399496.1972,1222801.5341,0
300353.SZ,20260108,22.9,12.9411,13.4919,,364.4779,346.6776,7.0865,13.6824,14.6276,0.0,,61489.2881,53725.9022,51532.4143,1408104.6975,1230323.1604,0
300353.SZ,20260107,21.05,3.2809,3.4205,1.04,335.0332,318.6709,6.514,12.577,13.4459,0.0,,61489.2881,53725.9022,51532.4143,1294349.5145,1130930.2413,0
300353.SZ,20260106,20.99,3.2778,3.4173,1.01,334.0782,317.7626,6.4954,12.5412,13.4076,0.0,,61489.2881,53725.9022,51532.4143,1290660.1572,1127706.6872,0
300353.SZ,20260105,21.09,4.2439,4.4245,1.41,335.6699,319.2765,6.5263,12.6009,13.4714,0.0,,61489.2881,53725.9022,51532.4143,1296809.086,1133079.2774,0
