ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600826.SH,20260126,12.4,12.94,12.34,12.58,12.4,0.18,1.4516,171656.9,215902.514
600826.SH,20260123,12.22,12.5,12.09,12.4,12.09,0.31,2.5641,154619.92,191265.727
600826.SH,20260122,11.85,12.35,11.78,12.09,11.85,0.24,2.0253,146212.5,176880.299
600826.SH,20260121,11.77,11.87,11.66,11.85,11.78,0.07,0.5942,62798.8,74092.669
600826.SH,20260120,11.85,11.94,11.74,11.78,11.9,-0.12,-1.0084,64021.8,75598.53
600826.SH,20260119,11.9,11.93,11.76,11.9,11.84,0.06,0.5068,69376.63,82084.392
600826.SH,20260116,12.1,12.1,11.65,11.84,12.03,-0.19,-1.5794,108145.04,127740.123
600826.SH,20260115,12.0,12.18,11.95,12.03,12.09,-0.06,-0.4963,105365.27,126715.396
600826.SH,20260114,12.0,12.29,11.9,12.09,12.0,0.09,0.75,207590.45,251468.27
600826.SH,20260113,12.42,12.44,12.0,12.0,12.43,-0.43,-3.4594,236243.62,288560.775
600826.SH,20260112,12.27,12.64,12.07,12.43,12.04,0.39,3.2392,270244.42,332557.695
600826.SH,20260109,12.26,12.3,11.9,12.04,12.08,-0.04,-0.3311,229079.18,276074.555
600826.SH,20260108,11.84,12.1,11.75,12.08,11.85,0.23,1.9409,239192.98,285124.685
600826.SH,20260107,11.74,11.97,11.72,11.85,11.98,-0.13,-1.0851,264179.83,312081.09
600826.SH,20260106,11.76,12.11,11.68,11.98,11.59,0.39,3.365,443158.84,529186.925
600826.SH,20260105,11.13,11.59,11.13,11.59,10.54,1.05,9.962,155012.49,178603.734
